排名	关键词	热度	特征	时间
1	李佳琦道歉	5117278	新	2020-08-22T02:36:34.668521
2	钟南山呼吁新冠救治要更重视心理健康	2587275	新	2020-08-22T02:36:34.668657
3	绿茶仙子送清凉	2545338	荐	2020-08-22T02:36:34.668777
4	于正说给宋威龙谈了一个大饼	2537350	新	2020-08-22T02:36:34.668888
5	郑爽情绪	2335336	新	2020-08-22T02:36:34.668998
6	牵狗女孩想向老人家属道歉	970137	新	2020-08-22T02:36:34.669105
7	解放军和武警部队120多万人次抗洪	849974	新	2020-08-22T02:36:34.669215
8	首尔房价暴涨52%	462038		2020-08-22T02:36:34.669324
9	以家人之名剧情发展	459816		2020-08-22T02:36:34.669412
10	美国批准首个透明手术口罩	401362		2020-08-22T02:36:34.669497
11	张雨绮 抱你到天亮mua	399697		2020-08-22T02:36:34.669583
12	世卫希望两年之内结束新冠大流行	393783	新	2020-08-22T02:36:34.669667
13	张鑫的出轨对象是谁	379675	热	2020-08-22T02:36:34.669781
14	女童被教师殴打致精神残疾重审开庭	297045		2020-08-22T02:36:34.669903
15	抱摔幼童视频拍摄者为孩子母亲	295199		2020-08-22T02:36:34.670000
16	日本新冠检测阳性南京女子复查为阴性	288955		2020-08-22T02:36:34.670095
17	郑爽直播	286660		2020-08-22T02:36:34.670191
18	省考	277964	新	2020-08-22T02:36:34.670284
19	中国平均丧葬费用约37375元	272257		2020-08-22T02:36:34.670402
20	张公案	264357	新	2020-08-22T02:36:34.670496
21	猫妹妹	261547		2020-08-22T02:36:34.670613
22	沈阳暴雨近千年古塔外墙被冲倒	251724	新	2020-08-22T02:36:34.670707
23	没想到鹿打架这么认真	249279		2020-08-22T02:36:34.670827
24	北京疾控提倡敬酒时不碰杯	245188	新	2020-08-22T02:36:34.670921
25	胧月	239220		2020-08-22T02:36:34.671040
26	杨洋 我又倒模了	233272		2020-08-22T02:36:34.671134
27	孟非发文报平安	230100	新	2020-08-22T02:36:34.671227
28	今年上半年美国新增超200万持枪者	224058	新	2020-08-22T02:36:34.671345
29	雅诗兰黛全球将裁员近两千人	218350		2020-08-22T02:36:34.671463
30	中国好声音	211094		2020-08-22T02:36:34.671557
31	陈学冬碟中谍	206786	新	2020-08-22T02:36:34.671650
32	王鹤棣的西瓜头太真了	193406		2020-08-22T02:36:34.671767
33	元气满满的哥哥	174036		2020-08-22T02:36:34.671860
34	拜登称如果当选将要求全美戴口罩	171300		2020-08-22T02:36:34.671952
35	璇玑误会司凤	170717		2020-08-22T02:36:34.672059
36	李宇春唱歌时李荣浩的表情	170548		2020-08-22T02:36:34.672160
37	谢霆锋集资源资金资历姿色于一身	169938		2020-08-22T02:36:34.672253
38	中餐厅	168278		2020-08-22T02:36:34.672346
39	信条	167403	新	2020-08-22T02:36:34.672437
40	塞维利亚夺得欧联冠军	167201	新	2020-08-22T02:36:34.672553
41	杨超越工作室公告	165245		2020-08-22T02:36:34.672671
42	瘦其实是一种天赋	162246		2020-08-22T02:36:34.672764
43	行测	160591	新	2020-08-22T02:36:34.672857
44	上海新增13例境外输入	158657	新	2020-08-22T02:36:34.672975
45	塞维利亚击败国米	158616	新	2020-08-22T02:36:34.673092
46	吴亦凡让陆燃不要怀疑自己	158615		2020-08-22T02:36:34.673208
47	蒙古国牧场实拍捐赠给中国的羊	108107		2020-08-22T02:36:34.673301
48	23年未接到上班通知女子回应争议	107564		2020-08-22T02:36:34.673393
49	6000万美国人或已感染新冠	104597		2020-08-22T02:36:34.673486
50	巨无霸电饭煲章鱼烧	104099		2020-08-22T02:36:34.673578
