排名	关键词	热度	特征	时间
1	李雪琴发长文	196760	沸	2020-09-23T22:17:35.937161
2	特斯拉起诉特朗普政府	137390	新	2020-09-23T22:17:35.937282
3	九牧王男裤全球销量领先	133699	荐	2020-09-23T22:17:35.937393
4	王勉 世界以痛吻你你扇它巴掌啊	100473	沸	2020-09-23T22:17:35.937491
5	秋天的第一杯奶茶	90915	沸	2020-09-23T22:17:35.937587
6	2020年轻人前途	79283	荐	2020-09-23T22:17:35.937677
7	杨笠 这个女的有点东西	77230	沸	2020-09-23T22:17:35.937766
8	亲爱的自己	62672		2020-09-23T22:17:35.937853
9	72名学生众筹为离世老师父母养老	60051		2020-09-23T22:17:35.937926
10	扩大中央部门所属高校本科医学专业招生	57840		2020-09-23T22:17:35.937997
11	脱口秀大会冠军王勉	56014	沸	2020-09-23T22:17:35.938067
12	恶之花大结局	51459		2020-09-23T22:17:35.938154
13	脱口秀大会总决赛	47537		2020-09-23T22:17:35.938224
14	张芝芝找刘洋要抚养费	46740		2020-09-23T22:17:35.938292
15	推进麻醉感染重症儿科等紧缺人才培养	43590		2020-09-23T22:17:35.938365
16	付鹏告别李佳琦选品团队	42893	热	2020-09-23T22:17:35.938441
17	王建国的谐音梗回来了	42712		2020-09-23T22:17:35.938534
18	雪佛龙要求全球员工删除WeChat	42223		2020-09-23T22:17:35.938607
19	埃菲尔铁塔受到炸弹威胁	41705		2020-09-23T22:17:35.938680
20	中国银行笔试	41374		2020-09-23T22:17:35.938753
21	被前夫拽上车失联女子亲属发声	40731		2020-09-23T22:17:35.938827
22	皓衣行杀青	40305		2020-09-23T22:17:35.938900
23	路晋护妻狂魔	39982		2020-09-23T22:17:35.938973
24	杨笠没进前三	37451		2020-09-23T22:17:35.939045
25	新型毒品伪装成茶叶交易	33463		2020-09-23T22:17:35.939118
26	王者荣耀新赛季	33264		2020-09-23T22:17:35.939191
27	猫神	33251		2020-09-23T22:17:35.939264
28	重庆森林2020立项	32918		2020-09-23T22:17:35.939336
29	内蒙古发现新石器时代人类居住遗址	30995		2020-09-23T22:17:35.939409
30	黄金	30968		2020-09-23T22:17:35.939483
31	新闻联播新主播严於信	30959		2020-09-23T22:17:35.939556
32	喝奶茶请小声一点	29352		2020-09-23T22:17:35.939628
33	有翡北京卫视	28988		2020-09-23T22:17:35.939700
34	你是我的荣耀	28678		2020-09-23T22:17:35.939774
35	女子反套路杀猪盘诈骗犯	27756		2020-09-23T22:17:35.939847
36	天津麦田音乐节取消	26503		2020-09-23T22:17:35.939920
37	撒贝宁尴尬的C位	25974		2020-09-23T22:17:35.939993
38	文旅部提醒不在网红景点任性打卡拍照	25803		2020-09-23T22:17:35.940100
39	大连烂尾8年小区业主住进毛坯房	25555		2020-09-23T22:17:35.940176
40	路晋顾胜男雪中吻	24901		2020-09-23T22:17:35.940255
41	冰雨火杀青	24701		2020-09-23T22:17:35.940335
42	陕西高校为新生打造小清新宿舍	24513		2020-09-23T22:17:35.940420
43	王子茹段位	23333		2020-09-23T22:17:35.940502
44	陈一鸣升职	21324		2020-09-23T22:17:35.940587
45	青簪行北京卫视	21259		2020-09-23T22:17:35.940670
46	瓦妮莎起诉警察泄露科比遗骸照	20579		2020-09-23T22:17:35.940756
47	董思成	20346		2020-09-23T22:17:35.940837
48	国防部新发言人亮相	18867		2020-09-23T22:17:35.940922
49	D站被判赔B站300万元	17298		2020-09-23T22:17:35.941006
50	台湾	15288		2020-09-23T22:17:35.941101
