排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	243415	沸	2020-08-11T22:13:02.677775
2	特朗普遭52家科技巨头联名起诉	210222		2020-08-11T22:13:02.677959
3	罗霈颖死因	201071	热	2020-08-11T22:13:02.678083
4	小米透明电视	193406	沸	2020-08-11T22:13:02.678241
5	王思聪 鞠婧祎	192638	沸	2020-08-11T22:13:02.678404
6	被陈婷气死	152003	沸	2020-08-11T22:13:02.678569
7	小米浏览器因屏蔽广告被芒果TV起诉	66272		2020-08-11T22:13:02.678724
8	瑞士一冰川大面积坍塌	58256		2020-08-11T22:13:02.678849
9	雷军首次回应与董明珠赌约	52827		2020-08-11T22:13:02.678971
10	CBA总决赛	49989		2020-08-11T22:13:02.679094
11	李健身材	45376		2020-08-11T22:13:02.679219
12	贺天举	43516		2020-08-11T22:13:02.679343
13	普京宣布俄首个新冠疫苗注册	42445		2020-08-11T22:13:02.679465
14	广东男篮战胜辽宁男篮	42084		2020-08-11T22:13:02.679592
15	路小北夺冠	40946		2020-08-11T22:13:02.679714
16	李尖尖吃醋	40923		2020-08-11T22:13:02.679836
17	恋爱天才小璇玑	40817		2020-08-11T22:13:02.679961
18	成都暴雨白天变黑夜	40671		2020-08-11T22:13:02.680124
19	小米10至尊纪念版	40464		2020-08-11T22:13:02.680251
20	心疼贺子秋	40006		2020-08-11T22:13:02.680374
21	且听凤鸣	39719		2020-08-11T22:13:02.680497
22	重启	39261		2020-08-11T22:13:02.680621
23	广州市区出现地上红绿灯	37801		2020-08-11T22:13:02.680744
24	李宇春的魔法戒指	37788		2020-08-11T22:13:02.680867
25	马布里吐槽总决赛	36674		2020-08-11T22:13:02.680990
26	陈卓璇 用力过猛未必达到优质	32944		2020-08-11T22:13:02.681113
27	黄圣依工作室报平安	30440		2020-08-11T22:13:02.681236
28	香港特区第六届立法会继续履行职责	30386		2020-08-11T22:13:02.681360
29	离人心上	30356		2020-08-11T22:13:02.681486
30	重庆的车库得配加油站	29089		2020-08-11T22:13:02.681609
31	杨天真要做切胃手术	28851		2020-08-11T22:13:02.681732
32	西安植物园出现罕见并蒂莲盛开	26804		2020-08-11T22:13:02.681854
33	新西兰疫情	26205		2020-08-11T22:13:02.681977
34	土拨鼠是这样打架的	25767		2020-08-11T22:13:02.682101
35	金晨回应嘴歪	25238		2020-08-11T22:13:02.682224
36	徐杰好稳	24526		2020-08-11T22:13:02.682346
37	辽宁队教练组	24157		2020-08-11T22:13:02.682468
38	男子担心消防员安危拒绝救援	23737		2020-08-11T22:13:02.682591
39	李斯丹妮吃泡芙奶油喷裤子	22416		2020-08-11T22:13:02.682715
40	爱之初大结局	21333		2020-08-11T22:13:02.682837
41	芋圆鲜奶瀑布麻薯冰	21205		2020-08-11T22:13:02.682961
42	赵睿状态	21202		2020-08-11T22:13:02.683084
43	白银	21178		2020-08-11T22:13:02.683207
44	陕西多个景区近期将闭园	20756		2020-08-11T22:13:02.683328
45	以家人之名	19957		2020-08-11T22:13:02.683450
46	张新成童年照撞脸谭松韵	19841		2020-08-11T22:13:02.683571
47	硬糖少女端水式分词	19728		2020-08-11T22:13:02.683692
48	银行收到储户4吨硬币共计70万	19593		2020-08-11T22:13:02.683814
49	股票	19329		2020-08-11T22:13:02.683936
50	基金	16911		2020-08-11T22:13:02.684072
