排名	关键词	热度	特征	时间
1	阿娇头部表面一层已缝66针	4292495	热	2020-09-08T15:57:43.187033
2	招生办为被篡改志愿学生延长填报时间	2548619	新	2020-09-08T15:57:43.187223
3	江疏影 底气	2162363	荐	2020-09-08T15:57:43.187376
4	苹果	1915411	新	2020-09-08T15:57:43.187537
5	心动的信号	1264059	新	2020-09-08T15:57:43.187716
6	李文亮微博评论	1249927	沸	2020-09-08T15:57:43.187873
7	肇事者曾是谭松韵小学同学	1035421	热	2020-09-08T15:57:43.188041
8	上海大学食堂推小鸟胃专属餐	813572	沸	2020-09-08T15:57:43.188190
9	外交部驳斥美称中国操纵湄公河水资源	792073		2020-09-08T15:57:43.188335
10	虞书欣 副乳帮我修一下	792030	热	2020-09-08T15:57:43.188454
11	阿里巴巴安全部回复万茜点赞事件	647828		2020-09-08T15:57:43.188596
12	卡里余额2.5万继续用得再充2.5万	594812	热	2020-09-08T15:57:43.188713
13	璇玑找司凤求复合	504046	新	2020-09-08T15:57:43.188857
14	全国优秀共产党员全名单	495538	新	2020-09-08T15:57:43.188999
15	农夫山泉创始人只当了半小时首富	425674		2020-09-08T15:57:43.189149
16	一颗小行星被命名为吴伟仁星	339648	新	2020-09-08T15:57:43.189276
17	向佐郭碧婷再次申请注册结婚	335456	新	2020-09-08T15:57:43.189435
18	摩尔庄园	333211	新	2020-09-08T15:57:43.189592
19	63岁交警奶奶校门口指挥交通七年	329023	新	2020-09-08T15:57:43.189749
20	女子杜撰遭性骚扰被判一年	327754	新	2020-09-08T15:57:43.189905
21	李承铉庆与戚薇结婚6周年	326303		2020-09-08T15:57:43.190060
22	原来猫和老鼠里说的是真的	323315		2020-09-08T15:57:43.190183
23	送父母去养老院是不孝吗	321286	新	2020-09-08T15:57:43.190307
24	圆明园一流散文物今回归	320537		2020-09-08T15:57:43.190467
25	张家界天门山1400米玻璃栈道换新	318880		2020-09-08T15:57:43.190592
26	许魏洲把杨超越画成孙尚香	314395		2020-09-08T15:57:43.190717
27	papi酱回应网络争议	312321		2020-09-08T15:57:43.190841
28	原西瓜视频负责人已正式加盟百度	309559	新	2020-09-08T15:57:43.190965
29	抗击新冠疫情表彰大会	305216		2020-09-08T15:57:43.191121
30	女学霸放弃北大圆梦军校	304850		2020-09-08T15:57:43.191244
31	关晓彤空气刘海造型	304666		2020-09-08T15:57:43.191368
32	希林娜依高粉丝 陈卓璇粉丝	299461	新	2020-09-08T15:57:43.191491
33	集20个烟头可换1枚鸡蛋	274538		2020-09-08T15:57:43.191646
34	钟南山哽咽说什么都压不倒中国人	267790		2020-09-08T15:57:43.191770
35	爸爸妈妈求你们去团建吧	264834		2020-09-08T15:57:43.191894
36	任嘉伦薇娅直播	264507	新	2020-09-08T15:57:43.192042
37	Faker的塞拉斯	261995		2020-09-08T15:57:43.192157
38	中学班主任买零食庆祝班级月考第一	251691		2020-09-08T15:57:43.192236
39	主播带货失败案例赏析	240059		2020-09-08T15:57:43.192317
40	最成功的小说影视化	221703		2020-09-08T15:57:43.192400
41	郭富城力挺方媛	220440	新	2020-09-08T15:57:43.192481
42	GAI 你不笨你只是怀了柚柚	216829		2020-09-08T15:57:43.192583
43	杨幂收图收到手机要放不下了	205337		2020-09-08T15:57:43.192663
44	我国量子计算机比谷歌快100万倍	178540	新	2020-09-08T15:57:43.192742
45	中国游客在泰国遭武装人员抢劫	176600	新	2020-09-08T15:57:43.192844
46	没点才艺都不好意思军训了	176223		2020-09-08T15:57:43.192945
47	阴阳师	169934	新	2020-09-08T15:57:43.193027
48	陕西科大学生研发苹果面膜	166923		2020-09-08T15:57:43.193128
49	这次疫情带给你最大的感触	161195	新	2020-09-08T15:57:43.193208
50	厦门第一高楼即将拍卖	160847		2020-09-08T15:57:43.193308
