排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	244329		2020-07-14T21:38:11.192479
2	英国决定停止在5G建设中使用华为	214660	沸	2020-07-14T21:38:11.192629
3	哪一刻觉得自己真的毕业了	209973	荐	2020-07-14T21:38:11.192784
4	肖战工作室致歉信	189987	沸	2020-07-14T21:38:11.192935
5	二十不惑	150475		2020-07-14T21:38:11.193079
6	身体被敲断4次的折叠人出院	127725	沸	2020-07-14T21:38:11.193192
7	关晓彤鹿晗同款窗帘	124159	热	2020-07-14T21:38:11.193345
8	华为回应英国禁用决定	113297		2020-07-14T21:38:11.193506
9	老河神下线	78004		2020-07-14T21:38:11.193632
10	乘风破浪的姐姐投票	72406		2020-07-14T21:38:11.193755
11	严查高校毕业生就业数据弄虚作假	67689		2020-07-14T21:38:11.193878
12	朋友圈直升机	67213		2020-07-14T21:38:11.194003
13	VG处罚乐言	58764		2020-07-14T21:38:11.194125
14	乐队的夏天阵容	56771		2020-07-14T21:38:11.194249
15	许飞票数	54495		2020-07-14T21:38:11.194373
16	深圳遭下药女生回应男子道歉	53858		2020-07-14T21:38:11.194497
17	柳州螺蛳粉半年产值近50亿元	53727		2020-07-14T21:38:11.194621
18	日本洪水冲走鳗鱼店百年酱汁	53408		2020-07-14T21:38:11.194746
19	王俊凯刘海好长	52699		2020-07-14T21:38:11.194871
20	用面粉洗葡萄的后果	52248		2020-07-14T21:38:11.194996
21	中餐厅路透	52004		2020-07-14T21:38:11.195121
22	证明真唱的方法	51584		2020-07-14T21:38:11.195243
23	猫咪被救时紧抱救援人小腿	51226		2020-07-14T21:38:11.195368
24	司机为送乘客去医院报警求闯红灯	50946		2020-07-14T21:38:11.195491
25	易烊千玺自拍	46893		2020-07-14T21:38:11.195615
26	芬兰全红彩虹	44446		2020-07-14T21:38:11.195738
27	哈尔滨下架涉疫厄瓜多尔冻虾	41550		2020-07-14T21:38:11.195862
28	英国GDP将出现300年来最大同比降幅	40048		2020-07-14T21:38:11.195987
29	4辆自行车被卖业主索赔4000元	38323		2020-07-14T21:38:11.196131
30	印度金色青蛙	38174		2020-07-14T21:38:11.196257
31	河神2	36537		2020-07-14T21:38:11.196381
32	成都坠亡14岁女孩母亲发声	36488		2020-07-14T21:38:11.196506
33	全面清理互联网电子烟销售	35938		2020-07-14T21:38:11.196631
34	当别人说你爱豆不好时	34145		2020-07-14T21:38:11.196757
35	腾讯申请拍一拍商标	32784		2020-07-14T21:38:11.196881
36	邱吉林	32221		2020-07-14T21:38:11.197005
37	英国皇室卖酒弥补资金缺口	31336		2020-07-14T21:38:11.197128
38	东京一医院400名护士集体辞职	28524		2020-07-14T21:38:11.197253
39	十多名司机徒手挪树为救护车通路	28190		2020-07-14T21:38:11.197378
40	熟悉程度决定我的聊天词汇	25674		2020-07-14T21:38:11.197503
41	大羊驼体内抗体能中和新冠病毒	24990		2020-07-14T21:38:11.197626
42	依云中国回应农药残留	24664		2020-07-14T21:38:11.197751
43	基金	24077		2020-07-14T21:38:11.197874
44	合照要喊茄子的原因	22421		2020-07-14T21:38:11.197997
45	隔音玻璃到底有多重要	21971		2020-07-14T21:38:11.198120
46	青岛三浴近海鲸鱼出没	21734		2020-07-14T21:38:11.198244
47	万达电影上半年预亏15亿至16亿	21453		2020-07-14T21:38:11.198369
48	中储粮公布储备粮食问题调查结果	21336		2020-07-14T21:38:11.198494
49	台风	21177		2020-07-14T21:38:11.198618
50	万茜右臂肱骨骨折	20913		2020-07-14T21:38:11.198746
