排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	2381361	沸	2020-07-16T09:33:39.319088
2	进电影院必须全程佩戴口罩	1547299		2020-07-16T09:33:39.319274
3	乌鲁木齐疫情	1485765	新	2020-07-16T09:33:39.319416
4	小S女儿合体大片	1436279	新	2020-07-16T09:33:39.319582
5	黄子韬戳爷互动	1171818	新	2020-07-16T09:33:39.319740
6	黄圣依眼神杀	1049904	荐	2020-07-16T09:33:39.319891
7	人民日报 茅台	1011404		2020-07-16T09:33:39.320052
8	股市	962322	沸	2020-07-16T09:33:39.320171
9	华为回应美国将限制特定员工赴美签证	941977	新	2020-07-16T09:33:39.320314
10	电影院开门最想看哪部片	936694	沸	2020-07-16T09:33:39.320459
11	小龙坎一门店两年制售2吨地沟油	839028	沸	2020-07-16T09:33:39.320605
12	五粮液申请七粮液商标被驳	672097		2020-07-16T09:33:39.320750
13	低风险地区电影院7月20日开放营业	505900		2020-07-16T09:33:39.320866
14	中科院合肥研究院90多名科研人员辞职	501525	新	2020-07-16T09:33:39.320982
15	每场电影上座率不得超过30%	438248		2020-07-16T09:33:39.321126
16	乡村爱情刘能换人	429560		2020-07-16T09:33:39.321240
17	王小利祝李荣浩永葆青春	426425	新	2020-07-16T09:33:39.321355
18	749局	421468	新	2020-07-16T09:33:39.321498
19	基金	418202		2020-07-16T09:33:39.321641
20	D站创始人被批捕	414055		2020-07-16T09:33:39.321755
21	蹦迪辅助器	376191	新	2020-07-16T09:33:39.321868
22	四川一大学生校园内摘荷花溺亡	367693		2020-07-16T09:33:39.322010
23	乌克兰女主持直播时门牙脱落	357491		2020-07-16T09:33:39.322123
24	茅台大跌	312368		2020-07-16T09:33:39.322237
25	西安试点海绵车位	309840	新	2020-07-16T09:33:39.322350
26	釜山行2	303588	热	2020-07-16T09:33:39.322491
27	新疆乌鲁木齐发现1例确诊病例	293861	新	2020-07-16T09:33:39.322634
28	具惠善 再次回到充满斗志的人生	258402		2020-07-16T09:33:39.322775
29	特朗普更换竞选经理	257705		2020-07-16T09:33:39.322887
30	医生卖房创办植物人托养中心	257528	新	2020-07-16T09:33:39.323000
31	当代年轻人都有的头衔	242980		2020-07-16T09:33:39.323140
32	深圳遭下药女子发声	231832		2020-07-16T09:33:39.323252
33	徐艺洋新歌	230219		2020-07-16T09:33:39.323366
34	频遭白宫抹黑福奇尖锐回应	220243		2020-07-16T09:33:39.323478
35	LPL处罚乐言南风	216298		2020-07-16T09:33:39.323588
36	入伏	215289		2020-07-16T09:33:39.323701
37	西安一超市推出寻娃瓶装水	212210		2020-07-16T09:33:39.323814
38	lofter	209498		2020-07-16T09:33:39.323925
39	女孩欠5万医疗费2年后归来	206806		2020-07-16T09:33:39.324054
40	2020三伏天有40天	197169		2020-07-16T09:33:39.324171
41	解救遭下药女孩店员获奖3000元	158062		2020-07-16T09:33:39.324284
42	尼日利亚网约车CEO被谋杀	157836		2020-07-16T09:33:39.324398
43	入伏吃什么	151798		2020-07-16T09:33:39.324509
44	26人众筹为已故同学父母养老送终	147111		2020-07-16T09:33:39.324620
45	重启	147045		2020-07-16T09:33:39.324732
46	北京环球影城明年上半年将试运行	140827		2020-07-16T09:33:39.324844
47	原来海豹是这样叫的	139692	新	2020-07-16T09:33:39.324956
48	厦门海警侦破特大非法捕捞案	139390		2020-07-16T09:33:39.325097
49	穿越火线预告	137011		2020-07-16T09:33:39.325210
50	神童少女父亲回应女儿日作诗2000首	136697		2020-07-16T09:33:39.325322
