排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	3061389	沸	2020-09-22T07:46:47.928036
2	老师教孩子怀孕知识被家长吐槽	2998953	新	2020-09-22T07:46:47.928166
3	许魏洲跳扭脖舞 独库游	2673641	荐	2020-09-22T07:46:47.928278
4	歌手不做了	1914577	沸	2020-09-22T07:46:47.928388
5	王冰冰	1711817	新	2020-09-22T07:46:47.928497
6	旅行中拍到最舒适的瞬间	1331811	荐	2020-09-22T07:46:47.928600
7	当大雄爸爸见到了已经去世的奶奶	1033234	沸	2020-09-22T07:46:47.928700
8	陈意涵一家同框	1004192		2020-09-22T07:46:47.928799
9	今年在学研究生将达300万人	784647	新	2020-09-22T07:46:47.928881
10	向特朗普寄毒信加拿大妇女身份	710675		2020-09-22T07:46:47.928982
11	百变大咖秀回归	702700		2020-09-22T07:46:47.929064
12	王嘉尔第一次吃糖蒜的表情	689774	热	2020-09-22T07:46:47.929146
13	陈伟霆回应高铁上要签名的粉丝	574195	热	2020-09-22T07:46:47.929245
14	在一起定档	522050		2020-09-22T07:46:47.929338
15	蓝藻细菌导致数百头大象死亡	470273		2020-09-22T07:46:47.929416
16	折耳根泡芙	429258		2020-09-22T07:46:47.929497
17	三年超4万人涉嫌性侵未成年人	411416	新	2020-09-22T07:46:47.929577
18	瑞幸咖啡不正当竞争行为被罚	402690		2020-09-22T07:46:47.929676
19	乔治遭队友白眼	312976		2020-09-22T07:46:47.929756
20	将学位论文作假作为信用记录	311130		2020-09-22T07:46:47.929835
21	女友为高以翔庆生	306543		2020-09-22T07:46:47.929915
22	余生请多指教新预告	304274		2020-09-22T07:46:47.929993
23	刘璇晒八本育儿日记	300610	新	2020-09-22T07:46:47.930072
24	原来养猫还能应急	294116	新	2020-09-22T07:46:47.930170
25	2020年仅剩100天	292900		2020-09-22T07:46:47.930269
26	被迫合照的大爷	287411	新	2020-09-22T07:46:47.930350
27	杨紫大提琴手造型	282295	新	2020-09-22T07:46:47.930448
28	山下智久将于10月复出	281423		2020-09-22T07:46:47.930547
29	内马尔	278393		2020-09-22T07:46:47.930627
30	辍学为父追凶17年男子发声	275695		2020-09-22T07:46:47.930706
31	山东街头真马撞上玛莎拉蒂	275517		2020-09-22T07:46:47.930785
32	当老师在不同班级监考时	272097	新	2020-09-22T07:46:47.930864
33	阿尔茨海默病好让人难过	237803		2020-09-22T07:46:47.930962
34	流金岁月片花	225624	新	2020-09-22T07:46:47.931042
35	美国宣布制裁伊朗国防部	216831		2020-09-22T07:46:47.931138
36	意想不到的搞笑明星	215436		2020-09-22T07:46:47.931218
37	姜子牙制作特辑	209389	新	2020-09-22T07:46:47.931297
38	秋分	194847		2020-09-22T07:46:47.931394
39	哈利波特便利贴	189651		2020-09-22T07:46:47.931472
40	全国学校全面恢复正常教学	178234		2020-09-22T07:46:47.931550
41	教育部将发文规范导师指导行为	176020		2020-09-22T07:46:47.931628
42	赖冠霖杀青长文满屏的谢谢	166024		2020-09-22T07:46:47.931707
43	股市	142293		2020-09-22T07:46:47.931785
44	中国农民丰收节	132291		2020-09-22T07:46:47.931863
45	南宁高峰市场充斥硫磺八角	132132	新	2020-09-22T07:46:47.931941
46	光遇复刻	118409	新	2020-09-22T07:46:47.932049
47	珍珠奶茶流沙包	115583		2020-09-22T07:46:47.932149
48	多家国际大行涉嫌转移非法资金	107303	新	2020-09-22T07:46:47.932228
49	武汉市抗击新冠肺炎疫情表彰大会	103699		2020-09-22T07:46:47.932327
50	浙江查获特大盗墓团伙	103034		2020-09-22T07:46:47.932406
