排名	关键词	热度	特征	时间
1	杨丽萍 评论	4704509	新	2020-06-07T09:11:42.062175
2	90后女孩忍痛借亡父微信鼓励母亲	3537807	热	2020-06-07T09:11:42.062356
3	多白才算白	3043230	荐	2020-06-07T09:11:42.062513
4	13岁的郎朗和现在一模一样	2955951	新	2020-06-07T09:11:42.062663
5	赵今麦	2119679	沸	2020-06-07T09:11:42.062810
6	韫色过浓番外	915672		2020-06-07T09:11:42.062953
7	虞书欣我证明了自己	850462		2020-06-07T09:11:42.063070
8	疫苗若研制成功中国将向全人类提供	821203		2020-06-07T09:11:42.063184
9	14亿中国人民都是抗击疫情的伟大战士	795108	新	2020-06-07T09:11:42.063301
10	今天本来是高考	794805	沸	2020-06-07T09:11:42.063456
11	工作人员一问三不知回应仝卓事件	794425	沸	2020-06-07T09:11:42.063620
12	安崎对1cm的执着	794029		2020-06-07T09:11:42.063780
13	新冠确诊患者人均医疗费	793701		2020-06-07T09:11:42.063909
14	抗击疫情的中国行动白皮书	793493		2020-06-07T09:11:42.064052
15	湖北治愈3000余位超80岁新冠患者	793157	新	2020-06-07T09:11:42.064182
16	3至5月中国出口口罩706亿只	792601		2020-06-07T09:11:42.064339
17	决赛夜Lisa哭出声	792414	热	2020-06-07T09:11:42.064459
18	山西一中学饮水机变饮醋机	669287	新	2020-06-07T09:11:42.064602
19	LOFTER	484938		2020-06-07T09:11:42.064746
20	清华招生宣传片追光少年	432241		2020-06-07T09:11:42.064858
21	张家界天坑酷似一口灶	379974		2020-06-07T09:11:42.064974
22	邓超孙俪庆祝结婚9周年	367479	热	2020-06-07T09:11:42.065088
23	抗议者为被枪杀黑人女性唱生日歌	354632		2020-06-07T09:11:42.065229
24	扔垃圾的仪式感	353786	新	2020-06-07T09:11:42.065342
25	湖南菜有多好吃	271232		2020-06-07T09:11:42.065483
26	华盛顿市长参加抗议活动	219154		2020-06-07T09:11:42.065598
27	陈卓璇 陈情令是我的积累	218523		2020-06-07T09:11:42.065712
28	贾玲致所有剪刀手的一段话	218118		2020-06-07T09:11:42.065825
29	像极了渴望旅游的我	217331	新	2020-06-07T09:11:42.065936
30	徐艺洋吐槽黄子韬	204011		2020-06-07T09:11:42.066080
31	印象最深的电竞名场面	202733	新	2020-06-07T09:11:42.066192
32	姜贞羽 颜值不是最重要的	201781		2020-06-07T09:11:42.066339
33	谢霆锋说王菲单纯	198224		2020-06-07T09:11:42.066464
34	内蒙古干旱面积超四成	190947	新	2020-06-07T09:11:42.066591
35	美国抗议人数创纪录	186477		2020-06-07T09:11:42.066749
36	高考倒计时	161186		2020-06-07T09:11:42.066876
37	黄奕聂远同框	160788		2020-06-07T09:11:42.066999
38	孙芮给孔雪儿发链接抛弃观众	158740		2020-06-07T09:11:42.067124
39	中国抗疫没有任何延误和隐瞒	148628		2020-06-07T09:11:42.067250
40	冒充公安电话诈骗碰到警察	126991		2020-06-07T09:11:42.067376
41	海南新增本土病例1例	124798		2020-06-07T09:11:42.067498
42	俞飞鸿状态	124065		2020-06-07T09:11:42.067622
43	重庆的路有多难走	123180		2020-06-07T09:11:42.067746
44	哈工大百年校庆	121591		2020-06-07T09:11:42.067871
45	欧若拉	116013		2020-06-07T09:11:42.067994
46	独臂篮球少年和徐杰单挑	111283		2020-06-07T09:11:42.068139
47	你是我的命中注定	106967		2020-06-07T09:11:42.068230
48	印象最深刻的一顿饭	105578	新	2020-06-07T09:11:42.068316
49	粉笔模考	105169		2020-06-07T09:11:42.068424
50	中国新冠肺炎累计治愈率94.3%	105049		2020-06-07T09:11:42.068509
