排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	2905909	沸	2020-08-18T16:18:02.862839
2	以家人之名	2417351	新	2020-08-18T16:18:02.862963
3	李易峰代言德国康巴赫	2413690	荐	2020-08-18T16:18:02.863068
4	黄子韬徐艺洋好甜	2404726	热	2020-08-18T16:18:02.863169
5	警方初步判断老人被狗绳绊倒身亡为意外	2241693	新	2020-08-18T16:18:02.863267
6	张萌张月同台	2173336	热	2020-08-18T16:18:02.863364
7	奥巴马夫人炮轰特朗普	1621970		2020-08-18T16:18:02.863460
8	王一博龙拳太炸了	1562333	新	2020-08-18T16:18:02.863538
9	豆瓣崩了	1498561		2020-08-18T16:18:02.863637
10	湖南卫视818晚会	1481881	沸	2020-08-18T16:18:02.863715
11	钟南山说夏天新冠传染性差的想法太天真	717273	热	2020-08-18T16:18:02.863812
12	刘宇宁赵露思合唱	716924	新	2020-08-18T16:18:02.863909
13	琉璃	698740		2020-08-18T16:18:02.864016
14	顾里生日	446054	热	2020-08-18T16:18:02.864099
15	成都雪山	429826		2020-08-18T16:18:02.864195
16	美国拟在日本部署陆基中程导弹	384839	新	2020-08-18T16:18:02.864272
17	李子柒柳州建螺蛳粉厂	384751	热	2020-08-18T16:18:02.864370
18	新西兰总理回击特朗普	384623		2020-08-18T16:18:02.864465
19	京东回应禁止卖家用申通发货	382903		2020-08-18T16:18:02.864542
20	宋紫薇	377339	新	2020-08-18T16:18:02.864618
21	王岳伦	375103	热	2020-08-18T16:18:02.864713
22	死亡谷气温创美国107年来最高纪录	371555	新	2020-08-18T16:18:02.864809
23	华为称会继续提供系统更新	365711		2020-08-18T16:18:02.864906
24	咸蛋黄鱼皮干锅螺蛳粉	362999		2020-08-18T16:18:02.864982
25	影视剧难以接受的结局	358009	新	2020-08-18T16:18:02.865059
26	迪丽热巴广州	356649		2020-08-18T16:18:02.865155
27	黄晓明跳舞好笑	350943	新	2020-08-18T16:18:02.865232
28	赵立坚称美国是名副其实的黑客帝国	347075		2020-08-18T16:18:02.865327
29	微软明年停止支持IE浏览器	341431		2020-08-18T16:18:02.865404
30	综艺里鸡同鸭讲的空耳现场	341291	新	2020-08-18T16:18:02.865480
31	白冰辛巴直播	336039		2020-08-18T16:18:02.865577
32	任豪随便拍拍	333869		2020-08-18T16:18:02.865653
33	离人心上	322382		2020-08-18T16:18:02.865728
34	司凤受刑	321296	新	2020-08-18T16:18:02.865803
35	女生都喜欢小巧的东西吗	292238		2020-08-18T16:18:02.865897
36	权志龙的画	288623		2020-08-18T16:18:02.865972
37	郑爽 我为我的鲁莽道歉	275039		2020-08-18T16:18:02.866046
38	画眼线到底有多难	257143		2020-08-18T16:18:02.866121
39	2021年春晚已建组筹备	253942		2020-08-18T16:18:02.866197
40	警方介入老人被狗绳绊倒身亡事件	232644		2020-08-18T16:18:02.866272
41	大张伟酷盖首秀	228063	新	2020-08-18T16:18:02.866349
42	倒挂在天空的巨浪	222878	新	2020-08-18T16:18:02.866444
43	贪玩公司申请渣渣辉商标被驳回	221394		2020-08-18T16:18:02.866538
44	外国人迷惑中文大赏	208146		2020-08-18T16:18:02.866614
45	张杰白鹤舞	165315	新	2020-08-18T16:18:02.866689
46	四川强降雨结束	153036	新	2020-08-18T16:18:02.866784
47	杭州取消计划停电	144159		2020-08-18T16:18:02.866881
48	中粮集团总会计师接受调查	138900		2020-08-18T16:18:02.866956
49	武汉东湖之眼摩天轮	138205		2020-08-18T16:18:02.867032
50	撒野导演点赞选角相关微博	137847		2020-08-18T16:18:02.867107
