排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	2194209	热	2020-08-28T07:58:59.210536
2	安倍计划辞职	1578580	新	2020-08-28T07:58:59.210718
3	宁静阿朵郁可唯的是否太好哭了	1214921	新	2020-08-28T07:58:59.210873
4	散装卫生巾	1197568	沸	2020-08-28T07:58:59.211020
5	BLACKPINK新歌MV	1171099	沸	2020-08-28T07:58:59.211171
6	雪梨直播一周年	1163875	荐	2020-08-28T07:58:59.211314
7	特朗普成为美国共和党总统候选人	990490	新	2020-08-28T07:58:59.211458
8	世界上最贵的羊332万元成交	987316		2020-08-28T07:58:59.211603
9	NBA球员决定恢复季后赛	985938		2020-08-28T07:58:59.211721
10	贺子秋 讨好型人格	985211	新	2020-08-28T07:58:59.211834
11	金晨悬空一字马	976845	新	2020-08-28T07:58:59.211978
12	张绍刚泥人头像摔扁了	723750	新	2020-08-28T07:58:59.212145
13	乘风破浪的姐姐总决赛公演	707379		2020-08-28T07:58:59.212293
14	鼓励事业单位对高层次人才实行年薪制	684724	热	2020-08-28T07:58:59.212406
15	陈阿喜去世	675887	热	2020-08-28T07:58:59.212551
16	Haro	672566	热	2020-08-28T07:58:59.212701
17	白酒 涨	660548		2020-08-28T07:58:59.212863
18	武器的真实声音是什么样	642950	新	2020-08-28T07:58:59.212989
19	日本建筑师设计透明公厕	633732		2020-08-28T07:58:59.213151
20	Lisa	613582	新	2020-08-28T07:58:59.213276
21	Jennie没有rap	599401	新	2020-08-28T07:58:59.213434
22	四六级成绩	595072		2020-08-28T07:58:59.213592
23	日系初恋心动妆	581306		2020-08-28T07:58:59.213716
24	擅闯无人区到底有多险	566092		2020-08-28T07:58:59.213841
25	富二代还上班的原因	550397	新	2020-08-28T07:58:59.213965
26	周笔畅签约泰洋川禾	529850		2020-08-28T07:58:59.214125
27	突然忘记狗脸是什么样了	529338	新	2020-08-28T07:58:59.214249
28	津巴布韦驻村医生发明脚踏式洗手器	512190	新	2020-08-28T07:58:59.214410
29	12家房企9月底前提交降负债方案	509461		2020-08-28T07:58:59.214568
30	伊万卡谈特朗普爱发推特	507647	新	2020-08-28T07:58:59.214694
31	鲁智深是最早的直男	421591		2020-08-28T07:58:59.214853
32	乘风破浪的姐姐总决赛公演曲目	420391		2020-08-28T07:58:59.214977
33	对自己体重没有概念的熊猫	326220		2020-08-28T07:58:59.215104
34	白鲸产子瞬间	311969		2020-08-28T07:58:59.215228
35	在劫难逃定档	278051		2020-08-28T07:58:59.215352
36	特朗普抨击NBA球员罢赛行为	247937		2020-08-28T07:58:59.215479
37	窦唯	241004		2020-08-28T07:58:59.215603
38	遇到这样的司机我不敢睡	237679		2020-08-28T07:58:59.215726
39	沉迷看电视的小猫咪	226469	新	2020-08-28T07:58:59.215852
40	作文写跑题了怎么补救	222923		2020-08-28T07:58:59.216023
41	甘薇北京房产开拍	215793	新	2020-08-28T07:58:59.216165
42	BLACKPINK新歌海报	189849		2020-08-28T07:58:59.216281
43	姐姐版逆战好燃	163993	新	2020-08-28T07:58:59.216372
44	澳大利亚医院聘用猫咪做保安	154925		2020-08-28T07:58:59.216492
45	在化妆上出过哪些糗	152753		2020-08-28T07:58:59.216588
46	以家人之名	143894		2020-08-28T07:58:59.216682
47	南部战区回应美舰擅闯中国西沙领海	125014		2020-08-28T07:58:59.216775
48	四川冕宁山体塌方众人近距离围观	121381	新	2020-08-28T07:58:59.216868
49	KDA新歌	89220		2020-08-28T07:58:59.216986
50	花木兰反派特辑	89000		2020-08-28T07:58:59.217079
