排名	关键词	热度	特征	时间
1	迪丽热巴道歉	3008974	沸	2020-09-12T10:24:51.012792
2	抑郁症成仅次于癌症的人类第二大杀手	2383677	沸	2020-09-12T10:24:51.012869
3	聚划算给说唱新世代砸钱	2020141	荐	2020-09-12T10:24:51.012932
4	沈梦辰迟到的姐姐后台vlog	2016468	新	2020-09-12T10:24:51.012993
5	全世界第一针疫苗打在武汉	1370492	新	2020-09-12T10:24:51.013052
6	打开奇迹之门	1345461	荐	2020-09-12T10:24:51.013111
7	陈学冬换头像	1142929		2020-09-12T10:24:51.013169
8	孕产期抑郁症筛查将纳入常规孕检	467094	沸	2020-09-12T10:24:51.013216
9	安倍辞职后首次赴医院就诊	467049	新	2020-09-12T10:24:51.013274
10	教师资格证	400216	沸	2020-09-12T10:24:51.013331
11	幼儿园男孩扶女生睡觉	378105		2020-09-12T10:24:51.013390
12	中国新说唱 反茶达人	364845		2020-09-12T10:24:51.013436
13	赵奕欢李伯恩相处模式	358757	新	2020-09-12T10:24:51.013483
14	王府井狗不理差评视频拍摄者发声	337311		2020-09-12T10:24:51.013540
15	湖南援鄂医生送儿子武大报到	317982	新	2020-09-12T10:24:51.013587
16	猫先拿回来 手机可以慢慢等	317689		2020-09-12T10:24:51.013644
17	王以太结婚	309659	热	2020-09-12T10:24:51.013702
18	香港蝉联全球最自由经济体	283657	新	2020-09-12T10:24:51.013761
19	12岁男孩带5岁走失男童报警	262328		2020-09-12T10:24:51.013820
20	雅思	261954		2020-09-12T10:24:51.013868
21	陈学冬破了杨幂生日评论队形	255633	热	2020-09-12T10:24:51.013915
22	谁是凶手阵容	245818		2020-09-12T10:24:51.013974
23	大连小伙蒋文强重回武汉与医护相聚	240951	新	2020-09-12T10:24:51.014021
24	女生酒店房间遭陌生男子闯入	234319		2020-09-12T10:24:51.014079
25	星座占卜可能导致个人信息泄露	229141		2020-09-12T10:24:51.014126
26	信条	223161	新	2020-09-12T10:24:51.014173
27	鹿晗被小学生跟拍	220929		2020-09-12T10:24:51.014232
28	周梓倩是可爱还是绿茶	219163	新	2020-09-12T10:24:51.014279
29	中方要求美国不要干涉中国内政	217194		2020-09-12T10:24:51.014338
30	护考	214130		2020-09-12T10:24:51.014384
31	突然喊老公的全名	213036		2020-09-12T10:24:51.014431
32	张雨绮宁静用什么香水	212580	新	2020-09-12T10:24:51.014478
33	69岁张纪中再当爸	204646		2020-09-12T10:24:51.014537
34	四川小伙用泥巴创作钟南山肖像	191167	新	2020-09-12T10:24:51.014585
35	外交部反击蓬佩奥合集	189968		2020-09-12T10:24:51.014644
36	兵哥哥与女友车站告别上演甜蜜摸头杀	189897		2020-09-12T10:24:51.014690
37	费启鸣因追星杨幂成功笑到脱臼	187032	新	2020-09-12T10:24:51.014737
38	孟佳拍的姐姐们	186560	新	2020-09-12T10:24:51.014795
39	男子潜入女邻居家偷吃后续	176345		2020-09-12T10:24:51.014854
40	爬高压线轻生致病人死亡男子被批捕	176050		2020-09-12T10:24:51.014901
41	姚明40岁	159945		2020-09-12T10:24:51.014947
42	张国荣未曝光音频	147985		2020-09-12T10:24:51.014995
43	宁静说张雨绮散发着肉香	144345		2020-09-12T10:24:51.015041
44	父母做10双鞋垫送儿开学	130590		2020-09-12T10:24:51.015087
45	全班男生给唯一女生过生日	129265		2020-09-12T10:24:51.015134
46	数百人连夜献血救的孩子走了	123166	新	2020-09-12T10:24:51.015181
47	你眼中的仙界生活	120921		2020-09-12T10:24:51.015239
48	17岁少年凌晨帮环卫工妈妈扫街	118810		2020-09-12T10:24:51.015286
49	14款游戏APP存在隐私问题	108835		2020-09-12T10:24:51.015333
50	贾跃亭被终身禁入证券市场	104825		2020-09-12T10:24:51.015380
