排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	3439565	热	2020-08-15T17:42:17.178908
2	17日起香港飞北京须持核酸阴性证明	2597217		2020-08-15T17:42:17.179045
3	周冬雨好皮肤	1968027	荐	2020-08-15T17:42:17.179140
4	赵继伟	1874010	新	2020-08-15T17:42:17.179251
5	郑爽 很早之前就放弃了自己的人设	1703879	热	2020-08-15T17:42:17.179361
6	杨迪 三缺一	1697488	新	2020-08-15T17:42:17.179471
7	赵睿后脑勺着地	1460251	新	2020-08-15T17:42:17.179579
8	鞍山60岁女子被杀案告破	1205103		2020-08-15T17:42:17.179686
9	特朗普让支持者给拜登选绰号	1036814		2020-08-15T17:42:17.179772
10	CBA裁判	1000152	新	2020-08-15T17:42:17.179858
11	王嘉尔跳女团舞好会扭	992399		2020-08-15T17:42:17.179966
12	以家人之名好虐	932665		2020-08-15T17:42:17.180066
13	SNH48年度总决选	721969		2020-08-15T17:42:17.180163
14	女铁骑温柔劝导轻生女子	718950		2020-08-15T17:42:17.180261
15	凌霄舅舅 道德绑架	718800		2020-08-15T17:42:17.180358
16	广东CBA总决赛夺冠	628811	新	2020-08-15T17:42:17.180454
17	肖战黄景瑜 王牌	604761	新	2020-08-15T17:42:17.180574
18	郭艾伦哭了	593640	新	2020-08-15T17:42:17.180693
19	在缅最后一位中国远征军老兵逝世	577981	新	2020-08-15T17:42:17.180813
20	快乐大本营	577381		2020-08-15T17:42:17.180933
21	孙珍妮第30名	575173	新	2020-08-15T17:42:17.181027
22	易建联受伤	560107		2020-08-15T17:42:17.181145
23	以家人之名预告	468269		2020-08-15T17:42:17.181240
24	海南禁食陆生野生动物	465853		2020-08-15T17:42:17.181337
25	贺梅回来了	465751		2020-08-15T17:42:17.181431
26	孙芮第一	449004	新	2020-08-15T17:42:17.181527
27	李宇春没想到得罪了那么多娱记	447787		2020-08-15T17:42:17.181647
28	漂亮书生	431563		2020-08-15T17:42:17.181742
29	朝鲜宣布实施大赦	414965		2020-08-15T17:42:17.181837
30	这就是街舞	405540		2020-08-15T17:42:17.181929
31	SNH48年度总决选排名	370013	新	2020-08-15T17:42:17.182021
32	李佳琦万茜雷佳音直播	367040		2020-08-15T17:42:17.182140
33	三胞胎姐妹同时被川大录取	331731		2020-08-15T17:42:17.182234
34	美国拦截4艘运送伊朗石油的油轮	292047		2020-08-15T17:42:17.182330
35	第一次相亲时的尴尬经历	284212		2020-08-15T17:42:17.182426
36	钟汉良小宝 什么偶像剧情节	283213		2020-08-15T17:42:17.182521
37	王一博霸总式选人	277176		2020-08-15T17:42:17.182616
38	以家人之名	269758		2020-08-15T17:42:17.182708
39	上海仁济医院为婴儿做肝移植	248073		2020-08-15T17:42:17.182801
40	威姆斯总决赛MVP	240330	新	2020-08-15T17:42:17.182895
41	贺子秋为减轻李爸负担出国	230222		2020-08-15T17:42:17.183013
42	乘风破浪 开麦的姐姐	226529		2020-08-15T17:42:17.183107
43	中央美院录取通知书有416页	220663		2020-08-15T17:42:17.183199
44	超新星运动会	216890		2020-08-15T17:42:17.183293
45	陆婷第二	134457	新	2020-08-15T17:42:17.183386
46	宋昕冉第三	129445	新	2020-08-15T17:42:17.183503
47	功夫熊猫原来是真的	123555		2020-08-15T17:42:17.183621
48	明日之子原创舞台	102126		2020-08-15T17:42:17.183713
49	乌市为出疆复课学生开绿色通道	52482		2020-08-15T17:42:17.183806
50	乐队的夏天1v1改编赛	51630		2020-08-15T17:42:17.183901
