排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	4032265	热	2020-09-18T14:37:19.622054
2	一90后户籍被永久标注拒服兵役	2446998	热	2020-09-18T14:37:19.622176
3	杨迪洗肥肠控制不住的yue	2057737	新	2020-09-18T14:37:19.622280
4	黑蒜	1947280	新	2020-09-18T14:37:19.622382
5	比伯看老婆和看狗仔的眼神对比	1620129	新	2020-09-18T14:37:19.622485
6	一起守护老兵记忆	1399349	荐	2020-09-18T14:37:19.622586
7	毫无购买欲望的吃播	1187227	沸	2020-09-18T14:37:19.622685
8	教育部要求高校方便学生进出校门	867112	沸	2020-09-18T14:37:19.622777
9	老奶奶被让座后为读书学生打光	606934		2020-09-18T14:37:19.622872
10	巴奴回应海底捞抄袭争议	580411		2020-09-18T14:37:19.622953
11	钟南山称疫情今冬明春可能继续存在	570316	热	2020-09-18T14:37:19.623031
12	金晓钟说泫雅是最后一任女友	554916	热	2020-09-18T14:37:19.623131
13	9月19日圆明园免费入园	535460	新	2020-09-18T14:37:19.623228
14	台湾	411966	热	2020-09-18T14:37:19.623325
15	iOS14的翻译太懂了	396997		2020-09-18T14:37:19.623423
16	网红拉姆遭前夫纵火焚烧重度烧伤	360814		2020-09-18T14:37:19.623501
17	秋天太适合恋爱了	360081	新	2020-09-18T14:37:19.623580
18	吴中天让杨子姗躺床上刷牙	359095		2020-09-18T14:37:19.623677
19	渭河边累计发现2000多枚炸弹	358388		2020-09-18T14:37:19.623755
20	iOS14时钟Bug	357684		2020-09-18T14:37:19.623833
21	iland	356455	新	2020-09-18T14:37:19.623909
22	Mike为争儿子抚养权节衣缩食	355922	热	2020-09-18T14:37:19.624016
23	小猫咪的拳头有多可爱	355146		2020-09-18T14:37:19.624116
24	张艺谋一秒钟过审	354332		2020-09-18T14:37:19.624194
25	外交部回应解放军台海附近实战化演练	329860		2020-09-18T14:37:19.624271
26	星推荐	323249	新	2020-09-18T14:37:19.624343
27	Mike前女友	320218		2020-09-18T14:37:19.624435
28	UNINE拍摄解散照	314878		2020-09-18T14:37:19.624512
29	瑞丽已完成核酸检测225819份全阴性	305775		2020-09-18T14:37:19.624589
30	油价	295745		2020-09-18T14:37:19.624667
31	余秀华回应怒怼键盘侠	293658	新	2020-09-18T14:37:19.624744
32	任豪姚琛何洛洛	293570		2020-09-18T14:37:19.624840
33	黄鸿升遗照	291762		2020-09-18T14:37:19.624916
34	温州大妈为雨中默哀女交警撑伞	288731	新	2020-09-18T14:37:19.624992
35	在一起剧照	266259		2020-09-18T14:37:19.625088
36	学校回应1620元天价校园网费	200829		2020-09-18T14:37:19.625166
37	对自己体重没数的猫	193093		2020-09-18T14:37:19.625242
38	拉姆	189291		2020-09-18T14:37:19.625320
39	三个月大狗狗浑身涂石膏被遗弃	178322		2020-09-18T14:37:19.625397
40	辽宁一渔船被撞沉致10人失踪	169860		2020-09-18T14:37:19.625473
41	学生晒宿舍火锅被消防员找到	169365		2020-09-18T14:37:19.625549
42	塌房	161165		2020-09-18T14:37:19.625626
43	江阳太惨了	160653	新	2020-09-18T14:37:19.625704
44	在一起纪录片预告	160280		2020-09-18T14:37:19.625800
45	动画短片落潮	152603	新	2020-09-18T14:37:19.625874
46	香葱老干妈吐司	131085		2020-09-18T14:37:19.625963
47	95号汽油重回五元时代	122586		2020-09-18T14:37:19.626039
48	早期作业如何驯服人类	121251		2020-09-18T14:37:19.626117
49	QQ上线青少年模式	117784		2020-09-18T14:37:19.626196
50	外交部回应美驻华大使将离任	116910		2020-09-18T14:37:19.626274
