排名	关键词	热度	特征	时间
1	徐璐方回应	2904294	热	2020-06-06T13:48:43.719660
2	韩国瑜被罢免	1320885		2020-06-06T13:48:43.719835
3	晒出最想打开的50扇门	1319501	荐	2020-06-06T13:48:43.719958
4	杨紫回应青簪行争议	1316557	沸	2020-06-06T13:48:43.720127
5	张铭恩520微博	1277862	热	2020-06-06T13:48:43.720275
6	小人物的奥利给时刻	1249741	荐	2020-06-06T13:48:43.720419
7	马云和援鄂医疗队吃火锅	1212464	新	2020-06-06T13:48:43.720562
8	养在阳台的虾熟了	1036850	沸	2020-06-06T13:48:43.720703
9	北京西站关闭湖北返京人员专用通道	905685	新	2020-06-06T13:48:43.720849
10	美民众发起装死抗议	790486	新	2020-06-06T13:48:43.720990
11	胡冰卿方否认与张铭恩恋情	783842	热	2020-06-06T13:48:43.721132
12	父杀女案罪犯韦乐被执行死刑	771346		2020-06-06T13:48:43.721274
13	小学生吃烧烤偶遇班主任	706330		2020-06-06T13:48:43.721388
14	撒贝宁播新闻联播什么样	690729	热	2020-06-06T13:48:43.721501
15	解放军4天向20国军队援助防疫物资	537997	新	2020-06-06T13:48:43.721642
16	独臂篮球少年与易建联交流球技	511886	新	2020-06-06T13:48:43.721785
17	陈薇团队研制的新冠疫苗有望贵州投产	507475		2020-06-06T13:48:43.721931
18	混血儿散装英语笑坏美国老爸	507232	新	2020-06-06T13:48:43.722043
19	陈星旭	506102		2020-06-06T13:48:43.722183
20	电动车被撞碎女子因戴头盔无大碍	421169		2020-06-06T13:48:43.722298
21	上亿蝴蝶破茧成蝶	371159		2020-06-06T13:48:43.722411
22	Uzi解说	352393	新	2020-06-06T13:48:43.722524
23	总结一下我的2020年上半年	341709	新	2020-06-06T13:48:43.722663
24	谭松韵张子枫 岁月静好	317702		2020-06-06T13:48:43.722803
25	倒数第一小学生考倒数第二	293873		2020-06-06T13:48:43.722916
26	OMG RNG	284144	新	2020-06-06T13:48:43.723026
27	姐姐用弟弟零花钱请客	280943		2020-06-06T13:48:43.723166
28	陈卓璇 希林娜依高	259454		2020-06-06T13:48:43.723278
29	武汉大学老牌坊遭车辆撞击	257064		2020-06-06T13:48:43.723390
30	欧洲最大科比壁画	234554	新	2020-06-06T13:48:43.723501
31	店主为燕子留门十年	232674		2020-06-06T13:48:43.723640
32	玉米奶酪披萨	207748	新	2020-06-06T13:48:43.723752
33	张勇建议发异地消费券	192293		2020-06-06T13:48:43.723891
34	北京垃圾分类Boys	184990	新	2020-06-06T13:48:43.724016
35	美国明尼阿波利斯市将禁止警察锁喉	174864		2020-06-06T13:48:43.724164
36	广西百色暴雨	168705		2020-06-06T13:48:43.724276
37	忘记28年房子现住户已搬家	152226		2020-06-06T13:48:43.724389
38	8家KTV公司诉音集协一审宣判	149923		2020-06-06T13:48:43.724499
39	八达岭长城景区恢复团队旅游接待	136811	新	2020-06-06T13:48:43.724610
40	华盛顿出现神秘武装人员	134014		2020-06-06T13:48:43.724750
41	千斤重白水牛被卡窨井	121282		2020-06-06T13:48:43.724861
42	宁静 我就想跳的雄性一点	116309		2020-06-06T13:48:43.724972
43	官方通报小学女生校内遭4名男生侵害	113436	新	2020-06-06T13:48:43.725084
44	丁禹兮张予曦新歌MV	113402		2020-06-06T13:48:43.725227
45	先偷一个小目标	112401		2020-06-06T13:48:43.725339
46	130款5G手机获得入网销售许可	110705		2020-06-06T13:48:43.725450
47	首批湖北籍大学生搭高铁返京	99038		2020-06-06T13:48:43.725563
48	国青队6球员被取消进入国足资格	93671		2020-06-06T13:48:43.725676
49	广西未来几天强降雨持续	93083	新	2020-06-06T13:48:43.725789
50	复课后师生同考一张试卷	85610		2020-06-06T13:48:43.725931
