排名	关键词	热度	特征	时间
1	邓超帮等等做作业	4130048	新	2020-04-25T08:51:51.120805
2	特朗普称注射消毒液的说法只是讽刺	1558658	热	2020-04-25T08:51:51.120882
3	周扬青再发声	1531143	新	2020-04-25T08:51:51.120946
4	何炅临场发挥	1501649	新	2020-04-25T08:51:51.121009
5	化学老师上课是为了炫耀猫	1372686		2020-04-25T08:51:51.121092
6	一口气买三辆车	1322248	荐	2020-04-25T08:51:51.121146
7	日晕	1252594		2020-04-25T08:51:51.121223
8	张文宏科普成人应该打哪些疫苗	1251532		2020-04-25T08:51:51.121271
9	张文宏回应新冠疫苗是不是人人要打	1248435		2020-04-25T08:51:51.121317
10	河北邢台通报村庄自来水发黄起泡	1247329	新	2020-04-25T08:51:51.121364
11	哈尔滨20家药店停业整顿	1243601		2020-04-25T08:51:51.121421
12	Hebe	1241262	热	2020-04-25T08:51:51.121467
13	云南新增1例航空境外输入确诊病例	1239586	新	2020-04-25T08:51:51.121523
14	库里回应庆祝动作不尊重对手	1237404		2020-04-25T08:51:51.121581
15	甘肃女孩遭老师猥亵跳楼坠亡宣判	1235990		2020-04-25T08:51:51.121628
16	三部漫威新片改档	1231959		2020-04-25T08:51:51.121673
17	今年的毕业照	1231568		2020-04-25T08:51:51.121718
18	初一男生半年打赏主播近5万元	1147891	新	2020-04-25T08:51:51.121776
19	保定一家4口被害警方悬赏5万追凶	891130	新	2020-04-25T08:51:51.121835
20	山西一女子在父亲单位被提拔	816634	新	2020-04-25T08:51:51.121895
21	南京考驾照须先站岗执勤2小时	773339	新	2020-04-25T08:51:51.121954
22	张馨予穿搭	568308	新	2020-04-25T08:51:51.122012
23	三胞胎老虎一家喝水	511554		2020-04-25T08:51:51.122069
24	被医生大喊活过来了的老程痊愈了	505769	新	2020-04-25T08:51:51.122116
25	林允连线周星驰	476210	热	2020-04-25T08:51:51.122175
26	女孩子最喜欢的腿精	412079		2020-04-25T08:51:51.122233
27	肖战	371494		2020-04-25T08:51:51.122280
28	综艺里的神级模仿场面	357082	新	2020-04-25T08:51:51.122327
29	法棍冰淇淋	315102		2020-04-25T08:51:51.122385
30	联合国秘书长称新冠肺炎疫苗应人人可得	281087		2020-04-25T08:51:51.122437
31	王鸥吃南宁美食	272363		2020-04-25T08:51:51.122483
32	歌手 难听	265162		2020-04-25T08:51:51.122530
33	老鸡灯儿道歉	253253		2020-04-25T08:51:51.122576
34	第一季度全国纪检监察机关处分9.3万人	223631	新	2020-04-25T08:51:51.122623
35	纽约州长称该州病毒从欧洲传入	214987		2020-04-25T08:51:51.122682
36	超载被查司机叫40辆货车撑腰	213027	新	2020-04-25T08:51:51.122728
37	华晨宇服装妆容	209315		2020-04-25T08:51:51.122786
38	社恐的交友价值观	202494	新	2020-04-25T08:51:51.122832
39	宿管阿姨为学生们晒被子	176390		2020-04-25T08:51:51.122891
40	荧光棒舞也太沙雕了	175438	新	2020-04-25T08:51:51.122937
41	美国FDA提示慎用特朗普推荐药物	174974	新	2020-04-25T08:51:51.122994
42	当左撇子开冰箱	174221	新	2020-04-25T08:51:51.123052
43	百妖谱	172814	新	2020-04-25T08:51:51.123110
44	小时候测试友谊的游戏	171727	新	2020-04-25T08:51:51.123168
45	当你开学和同学勾肩搭背	170266	新	2020-04-25T08:51:51.123225
46	怎么高大上形容自己穷	169195	新	2020-04-25T08:51:51.123283
47	室友最让你受不了的行为	168575	新	2020-04-25T08:51:51.123341
48	杨迪 喊出我的名字	168120		2020-04-25T08:51:51.123399
49	郭采洁 准备开告	162285		2020-04-25T08:51:51.123447
50	纽约公交地铁84位员工死于新冠肺炎	146201		2020-04-25T08:51:51.123494
