排名	关键词	热度	特征	时间
1	谢娜 你永远是我最爱的乔恩	3606217	新	2020-06-19T03:24:59.025240
2	美国新冠肺炎超218万例	2689469		2020-06-19T03:24:59.025426
3	618当燃全星为你	2557878	荐	2020-06-19T03:24:59.025553
4	海陆 这个世界随时都要崩塌	2509206	新	2020-06-19T03:24:59.025703
5	金晨穿拖鞋跳舞	2355965	新	2020-06-19T03:24:59.025849
6	终于在苏宁抢到了	1770085	荐	2020-06-19T03:24:59.025993
7	满脑子摇咿摇咿摇	1271001	新	2020-06-19T03:24:59.026137
8	Zoom的TP	906821		2020-06-19T03:24:59.026286
9	31省区市新增确诊32例	789319	新	2020-06-19T03:24:59.026399
10	枪杀非裔男子前警员被控11项罪名	645990		2020-06-19T03:24:59.026540
11	隐秘的角落	513246		2020-06-19T03:24:59.026654
12	秦昊因女儿被欺负落泪	506356	沸	2020-06-19T03:24:59.026772
13	英国肉类工厂暴发疫情58人确诊	410376	新	2020-06-19T03:24:59.026914
14	姿态分析暂停原因	403795		2020-06-19T03:24:59.027056
15	蛋壳公寓CEO被调查	308057		2020-06-19T03:24:59.027169
16	父亲将接20年后打老师男子出狱	267108		2020-06-19T03:24:59.027282
17	美国单日新增确诊超2.6万例	259180		2020-06-19T03:24:59.027398
18	张歆艺怼营销号	255224		2020-06-19T03:24:59.027512
19	辽宁新增	248157	新	2020-06-19T03:24:59.027624
20	以为是霍格沃茨的毕业典礼	244581		2020-06-19T03:24:59.027766
21	RNG经理回应暂停	235760		2020-06-19T03:24:59.027877
22	谢可寅消音舞台	235257	新	2020-06-19T03:24:59.027988
23	全球新冠死亡病例超过45万	229760		2020-06-19T03:24:59.028168
24	于小雨	214756		2020-06-19T03:24:59.028300
25	张昊	212975		2020-06-19T03:24:59.028433
26	停车怎么都进不去求助保洁阿姨	191266		2020-06-19T03:24:59.028558
27	邓伦看李佳琦涂口红	182550		2020-06-19T03:24:59.028683
28	为仝卓办理虚假转学手续6人被处理	181088		2020-06-19T03:24:59.028807
29	监控行为大赏	170705		2020-06-19T03:24:59.028931
30	香港立法会通过终审法院首席法官任命	159907		2020-06-19T03:24:59.029053
31	董虎下线	153034		2020-06-19T03:24:59.029176
32	朱丹怀二胎	145958		2020-06-19T03:24:59.029300
33	郑爽爸爸澄清	144109		2020-06-19T03:24:59.029422
34	德国最大肉联厂感染人数持续上升	136095	新	2020-06-19T03:24:59.029546
35	外交部回应美方涉疆法案	133079		2020-06-19T03:24:59.029701
36	赛博朋克2077跳票	132814		2020-06-19T03:24:59.029824
37	宁静 生怕那个姐姐不爱我了	130866		2020-06-19T03:24:59.029947
38	三叉戟	125519		2020-06-19T03:24:59.030071
39	每一个饼干盒的宿命	113850		2020-06-19T03:24:59.030194
40	日本游乐场老板示范戴口罩坐过山车	106295		2020-06-19T03:24:59.030317
41	10个学霸宿舍38人全读研	95049		2020-06-19T03:24:59.030439
42	伊能静大葱舞	94813		2020-06-19T03:24:59.030562
43	香港男星图鉴	94797		2020-06-19T03:24:59.030683
44	荷兰丹麦相继扑杀大批水貂	94083		2020-06-19T03:24:59.030806
45	暮白首	89731		2020-06-19T03:24:59.030928
46	山东荣成多彩盐田如调色盘	88487		2020-06-19T03:24:59.031051
47	世卫称新冠疫苗可能于年底前研发成功	85433		2020-06-19T03:24:59.031177
48	寸铁 近人可读	85085	新	2020-06-19T03:24:59.031303
49	老师不下班走廊点灯辅导高三生	82634		2020-06-19T03:24:59.031456
50	吴尊友说北京疫情已经控制住了	80669		2020-06-19T03:24:59.031579
