排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	3506855	热	2020-07-02T09:33:35.734885
2	中餐厅	1384306		2020-07-02T09:33:35.735064
3	于小彤 陈小纭	1292121	热	2020-07-02T09:33:35.735187
4	章子怡	1263756	热	2020-07-02T09:33:35.735334
5	央视调查腾讯老干妈诉讼事件	1169258	新	2020-07-02T09:33:35.735477
6	队长张艺兴实力控场	1166714	荐	2020-07-02T09:33:35.735618
7	体温37.3℃以下方可进入高考考点	1153355	热	2020-07-02T09:33:35.735759
8	女孩子到底可以多沙雕	1125221	新	2020-07-02T09:33:35.735903
9	李食堂	874172	新	2020-07-02T09:33:35.736061
10	纳豆到底有多难吃	665091		2020-07-02T09:33:35.736208
11	怪你过分美丽最后一个镜头	590736		2020-07-02T09:33:35.736323
12	李孝利林允儿为没戴口罩道歉	563306		2020-07-02T09:33:35.736434
13	香港165万市民签名抗议美国干预	463595	新	2020-07-02T09:33:35.736548
14	老干妈称腾讯从来没有催收过	459343	热	2020-07-02T09:33:35.736689
15	金秀贤新剧被投诉尺度过大	427517	热	2020-07-02T09:33:35.736830
16	韩国华城连环杀人案调查结果	404638		2020-07-02T09:33:35.736971
17	朱朝阳古装	404564	新	2020-07-02T09:33:35.737083
18	草东	403279	新	2020-07-02T09:33:35.737223
19	缅甸一翡翠矿区塌方约200人被埋	401718	新	2020-07-02T09:33:35.737363
20	杀人回忆	394945		2020-07-02T09:33:35.737503
21	创造营总决赛预告	382121		2020-07-02T09:33:35.737615
22	吴亦凡编织袋	362002		2020-07-02T09:33:35.737727
23	黄峥不再担任拼多多CEO	330566	新	2020-07-02T09:33:35.737840
24	中国人民志愿军抗美援朝出国作战70周年	321955		2020-07-02T09:33:35.737981
25	蒙古航空一航班备降首都机场	310977	新	2020-07-02T09:33:35.738106
26	杀破狼主演	295996		2020-07-02T09:33:35.738268
27	陈孝志发文喊话伊能静	295584		2020-07-02T09:33:35.738396
28	贾跃亭宣布破产重组完成	292484		2020-07-02T09:33:35.738522
29	腾讯张军回应字节跳动副总裁吐槽	255228		2020-07-02T09:33:35.738647
30	取消企图冒名顶替新生的入学资格	248044		2020-07-02T09:33:35.738773
31	杭州人才优先购房限售五年	243572		2020-07-02T09:33:35.738897
32	黄轩红色眼影	241608	新	2020-07-02T09:33:35.739021
33	易烊千玺	239837		2020-07-02T09:33:35.739177
34	碎钻星河妆	235720	新	2020-07-02T09:33:35.739300
35	陈国基任香港国安委员会秘书长	234124		2020-07-02T09:33:35.739454
36	海南离岛免税涵盖45类商品	233409	新	2020-07-02T09:33:35.739579
37	老干妈版无价之姐MV	204067		2020-07-02T09:33:35.739736
38	假如一觉睡醒发现在读高三	191866		2020-07-02T09:33:35.739860
39	腾讯医典	181816	新	2020-07-02T09:33:35.739982
40	高考前的几天有多重要	165839		2020-07-02T09:33:35.740158
41	蒸汽波人鱼美甲	163908		2020-07-02T09:33:35.740283
42	牙膏列为普通化妆品禁止宣称美白	160693		2020-07-02T09:33:35.740405
43	重庆山体滑坡	159113	新	2020-07-02T09:33:35.740490
44	中俄边境两只熊打架致老虎观测相机毁坏	158177		2020-07-02T09:33:35.740595
45	土耳其或将圣索菲亚大教堂改成清真寺	157539	新	2020-07-02T09:33:35.740676
46	柠香椒麻手撕鸡	157122	新	2020-07-02T09:33:35.740778
47	和闺蜜一起吃吃喝喝	157003		2020-07-02T09:33:35.740879
48	北京确诊外卖骑手可以出院了	154475		2020-07-02T09:33:35.740960
49	字节跳动副总裁吐槽腾讯	136895		2020-07-02T09:33:35.741039
50	黄河正式进入汛期	133567	新	2020-07-02T09:33:35.741118
