排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	2606014	热	2020-07-27T04:04:31.278608
2	美国驻成都总领事馆降下美国国旗	2255913		2020-07-27T04:04:31.278789
3	信仰制造	2208875	荐	2020-07-27T04:04:31.278918
4	陈奕迅 好像很瘦呢	2093712	新	2020-07-27T04:04:31.279066
5	周奇向俞星分手	1880055	热	2020-07-27T04:04:31.279212
6	职场初穿搭	1816638	荐	2020-07-27T04:04:31.279357
7	顾佳和太太圈决裂	1546277	新	2020-07-27T04:04:31.279502
8	新疆新增41例确诊	993318	新	2020-07-27T04:04:31.279644
9	三十而已	934837	热	2020-07-27T04:04:31.279787
10	格尔木警方通报女大学生失联情况	930132		2020-07-27T04:04:31.279946
11	四川安岳男子趁妻子熟睡将其杀害	922180	沸	2020-07-27T04:04:31.280093
12	大连新增14例确诊	921450		2020-07-27T04:04:31.280259
13	虞书欣安崎向岳云鹏认错	913264	热	2020-07-27T04:04:31.280389
14	安全裤	906549	热	2020-07-27T04:04:31.280547
15	美国驻成都总领馆开始拆除门口铭牌	897913		2020-07-27T04:04:31.280705
16	深圳犬只未植入芯片被视为无证养犬	893727		2020-07-27T04:04:31.280831
17	特警基地连保洁阿姨都会功夫	885689		2020-07-27T04:04:31.280956
18	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	881491	新	2020-07-27T04:04:31.281081
19	漫展偷拍	872435		2020-07-27T04:04:31.281240
20	新疆疫情	871344	新	2020-07-27T04:04:31.281366
21	毕侃	827359	新	2020-07-27T04:04:31.281523
22	1分钟回顾汪文斌上任首周发言集锦	683223	新	2020-07-27T04:04:31.281680
23	安徽三千年古镇被淹	682205	新	2020-07-27T04:04:31.281840
24	英雄联盟	533449	新	2020-07-27T04:04:31.282002
25	金秀贤吻戏	530031		2020-07-27T04:04:31.282158
26	奥利维娅德哈维兰去世	526049	新	2020-07-27T04:04:31.282284
27	王漫妮业务能力	498758		2020-07-27T04:04:31.282442
28	邓伦 我会做他们一辈子的好弟弟	384866		2020-07-27T04:04:31.282567
29	大连疫情	365594		2020-07-27T04:04:31.282691
30	新疆现有无症状感染者170例	365544	新	2020-07-27T04:04:31.282816
31	美国新冠肺炎超422万例	311093	新	2020-07-27T04:04:31.282972
32	鹿晗曼联解说	310748		2020-07-27T04:04:31.283129
33	王祖蓝给周杰伦刷了700个穿云箭	294320		2020-07-27T04:04:31.283254
34	抗洪战士骗妈妈说没去抗洪	288600	新	2020-07-27T04:04:31.283376
35	周杰伦疯狂翻牌	243881		2020-07-27T04:04:31.283534
36	切尔西	229288	新	2020-07-27T04:04:31.283659
37	31省区市新增确诊61例	183084	新	2020-07-27T04:04:31.283815
38	喻言是来参加跑步比赛的	177949		2020-07-27T04:04:31.283973
39	吉林新增2例确诊均为大连输入	176239		2020-07-27T04:04:31.284128
40	美驻成都总领事馆内车辆陆续驶出	170329		2020-07-27T04:04:31.284254
41	湖北恩施建始县洪灾已致5死1失联	150205	新	2020-07-27T04:04:31.284365
42	淮河发生流域性较大洪水	147549	新	2020-07-27T04:04:31.284471
43	段振宇告白姜小果	147218		2020-07-27T04:04:31.284574
44	股市	140546	新	2020-07-27T04:04:31.284657
45	Rookie 小钰	139867		2020-07-27T04:04:31.284758
46	乃万线上演唱会	136277		2020-07-27T04:04:31.284838
47	全班62人有59人高考超600分	135182	新	2020-07-27T04:04:31.284918
48	教练你还是骂我吧	134261		2020-07-27T04:04:31.285019
49	美国单日新增新冠病例超6万	116675	新	2020-07-27T04:04:31.285100
50	外卖小哥皮肤大战	111581		2020-07-27T04:04:31.285200
