排名	关键词	热度	特征	时间
1	特朗普要求所有白宫人员佩戴口罩	3952894	新	2020-05-12T03:07:46.343949
2	美国新冠肺炎死亡病例超8万	1897727	新	2020-05-12T03:07:46.344083
3	谁是开拓者	1475234	荐	2020-05-12T03:07:46.344211
4	汶川地震十二年	1394758	沸	2020-05-12T03:07:46.344326
5	柳絮	1373190	新	2020-05-12T03:07:46.344435
6	虎门大桥悬索桥已通过结构安全评估	1192854	新	2020-05-12T03:07:46.344542
7	周杰伦林俊杰合唱	778026	沸	2020-05-12T03:07:46.344648
8	世卫组织警告群体免疫想法很危险	743013		2020-05-12T03:07:46.344753
9	组织学生应援肖战老师被停职	602195	沸	2020-05-12T03:07:46.344838
10	多省快递柜超时收费普遍	572048		2020-05-12T03:07:46.344942
11	毛肚原来长这样	511030	沸	2020-05-12T03:07:46.345029
12	护士节	509850		2020-05-12T03:07:46.345134
13	宋仁宗曹皇后跪地痛哭	508376		2020-05-12T03:07:46.345219
14	徽柔曹评亲吻	507408		2020-05-12T03:07:46.345304
15	顺丰回应送外卖	506210	热	2020-05-12T03:07:46.345387
16	刘德华连唱三首歌	505108		2020-05-12T03:07:46.345492
17	厨师被指向锅里吐口水	504075	新	2020-05-12T03:07:46.345576
18	王凯演技	502240	新	2020-05-12T03:07:46.345681
19	烫大波浪的女孩有多好看	500684		2020-05-12T03:07:46.345785
20	宋茜清唱生来倔强	500152		2020-05-12T03:07:46.345877
21	美国疫情	498925	新	2020-05-12T03:07:46.345972
22	姐姐看管太严弟弟哭着到派出所求助	468081		2020-05-12T03:07:46.346090
23	假如一觉醒来发现在读初中	449573		2020-05-12T03:07:46.346184
24	你属于泪失禁体质吗	393724		2020-05-12T03:07:46.346277
25	汪小敏 想见你想见你想见你	382433		2020-05-12T03:07:46.346370
26	香港海洋公园面临倒闭	364928		2020-05-12T03:07:46.346466
27	周杰伦送医护粉丝演唱会门票	353242	新	2020-05-12T03:07:46.346558
28	澳示威者高喊逮捕比尔盖茨	332861	新	2020-05-12T03:07:46.346667
29	想要考试好需要釜底抽薪	329383	新	2020-05-12T03:07:46.346773
30	哈啰出行CEO遭法院限制消费	311769		2020-05-12T03:07:46.346877
31	空降兵十五勇士的惊天一跳	300442	新	2020-05-12T03:07:46.346965
32	长在笑点上的综艺嘉宾	268775		2020-05-12T03:07:46.347083
33	学生进校刷脸测体温需交100元	244977		2020-05-12T03:07:46.347178
34	内蒙古新增1例境外输入	214551	新	2020-05-12T03:07:46.347271
35	舒兰市全面进入战时状态	199254		2020-05-12T03:07:46.347390
36	张韶涵与援鄂医生对唱	193067		2020-05-12T03:07:46.347484
37	逼疯节目组的游戏环节	186860		2020-05-12T03:07:46.347577
38	黑龙江一处陨石坑现神奇泉眼	177380		2020-05-12T03:07:46.347669
39	村民连续3天上山遇到黑熊幼崽	177081		2020-05-12T03:07:46.347761
40	开启自动驾驶高速出事故	171982		2020-05-12T03:07:46.347854
41	感恩有你山河无恙	171968	新	2020-05-12T03:07:46.347946
42	韫色过浓	162976		2020-05-12T03:07:46.348062
43	31省区市新增无症状感染者15例	161860	新	2020-05-12T03:07:46.348153
44	汶川地震的记忆	161029	新	2020-05-12T03:07:46.348284
45	美国居民家闯入一只鳄鱼	160289	新	2020-05-12T03:07:46.348400
46	法国人0点01分进店剪头	158861	新	2020-05-12T03:07:46.348515
47	漫画中走出来的神仙颜值	157977		2020-05-12T03:07:46.348634
48	夏天瘦不下来的原因	153574		2020-05-12T03:07:46.348726
49	意大利19岁球员脑动脉瘤破裂去世	140180		2020-05-12T03:07:46.348817
50	南京小区近千棵树被剃光头	139428		2020-05-12T03:07:46.348911
