排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	2323609	热	2020-05-13T09:29:10.741227
2	闷死83岁老人保姆家属道歉	1049950	新	2020-05-13T09:29:10.741402
3	看你能坚持多久	1043788	荐	2020-05-13T09:29:10.741554
4	郑爽跳芭蕾舞	1024275		2020-05-13T09:29:10.741700
5	大头娃娃涉事生产方回应	952973	新	2020-05-13T09:29:10.741817
6	这是什么神仙眼影	923196		2020-05-13T09:29:10.741959
7	杨幂遭代拍恶意拍摄	823506	热	2020-05-13T09:29:10.742083
8	重庆千年神龟奇石露出江面	604410	新	2020-05-13T09:29:10.742242
9	贝克汉姆快秃头了	543916	沸	2020-05-13T09:29:10.742400
10	英国官方教民众用旧T恤做口罩	525875		2020-05-13T09:29:10.742555
11	倍氨敏2019年已停产	513037	新	2020-05-13T09:29:10.742679
12	确诊癌症的援鄂护士已成功手术	493851		2020-05-13T09:29:10.742836
13	全球最贵药物纳入日本医保	414584	新	2020-05-13T09:29:10.742958
14	青你2时尚芭莎大片造型	385635		2020-05-13T09:29:10.743114
15	幼儿园开包子铺自救	385244		2020-05-13T09:29:10.743238
16	花木兰试镜视频	382720		2020-05-13T09:29:10.743361
17	郴州大头娃娃事件家长发声	380664		2020-05-13T09:29:10.743485
18	罗志祥恺乐主持节目正常播出	378037	热	2020-05-13T09:29:10.743609
19	吴尊林丽吟婚纱照	376065	新	2020-05-13T09:29:10.743763
20	原来一胖遮百丑	374978		2020-05-13T09:29:10.743919
21	近3千人放弃美国公民身份	372686	新	2020-05-13T09:29:10.744043
22	R1SE集体换黑猫警长头像	371247		2020-05-13T09:29:10.744213
23	福州大学回应教师被举报性侵多名女生	369588	新	2020-05-13T09:29:10.744339
24	喜欢你我也是	367960		2020-05-13T09:29:10.744495
25	苹果仍受疫情巨大冲击	365840	新	2020-05-13T09:29:10.744617
26	关晓彤 芭莎男士封面	364348		2020-05-13T09:29:10.744768
27	智利女子分享做面包教程翻车	345304	新	2020-05-13T09:29:10.744890
28	炙热的我们阵容	339629	新	2020-05-13T09:29:10.745042
29	宋茜专辑概念封面	323484	新	2020-05-13T09:29:10.745194
30	新西兰总理重申坚持一中政策	305369		2020-05-13T09:29:10.745346
31	个子高腿长女生的痛苦	305184		2020-05-13T09:29:10.745469
32	湖北疫情一线医生携子跳楼身亡	302255	新	2020-05-13T09:29:10.745590
33	吉林市确诊病例同车者为婚礼摄像	297566		2020-05-13T09:29:10.745743
34	环卫工6年攒3万被儿子玩手游花光	275600		2020-05-13T09:29:10.745865
35	普京新闻秘书确诊新冠肺炎	242442		2020-05-13T09:29:10.745987
36	拼多多市值再超京东	239486		2020-05-13T09:29:10.746108
37	给女孩子们的人生忠告	221389		2020-05-13T09:29:10.746230
38	吉林全面实行封闭管理	210604		2020-05-13T09:29:10.746353
39	忘记停车位置是种什么体验	192118	新	2020-05-13T09:29:10.746475
40	吉林市中小学停课	186806	新	2020-05-13T09:29:10.746628
41	北京天津武汉九毛九餐厅停止经营	184838		2020-05-13T09:29:10.746781
42	你对大学舍友的第一印象	184418	新	2020-05-13T09:29:10.746903
43	快被柳絮逼疯了	179633	新	2020-05-13T09:29:10.747054
44	倒影拍照大赛	176519	新	2020-05-13T09:29:10.747206
45	萌娃心疼外婆拔眉毛坐地大哭	175688		2020-05-13T09:29:10.747357
46	董明珠称坚决不裁员	174920		2020-05-13T09:29:10.747477
47	一半以上的小学生玩手游	150500		2020-05-13T09:29:10.747599
48	阿拉善双色湖	144260		2020-05-13T09:29:10.747720
49	悬崖村村民新家长啥样	141296	新	2020-05-13T09:29:10.747840
50	别人的同桌vs我的同桌	114756	新	2020-05-13T09:29:10.747992
