排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	3423029	热	2020-06-04T13:04:29.203464
2	上海冰柜藏尸案罪犯被执行死刑	1630719	沸	2020-06-04T13:04:29.203651
3	许飞 姐的舞蹈不需要借双翅膀	1046774	热	2020-06-04T13:04:29.203805
4	NANA将翻拍成国产电视剧	976536	沸	2020-06-04T13:04:29.203953
5	奥巴马就美国暴乱发声	798387	沸	2020-06-04T13:04:29.204114
6	全国猪肉零售均价每公斤下降13元	765223	新	2020-06-04T13:04:29.204269
7	美国最大国旗被撕坏	738664		2020-06-04T13:04:29.204433
8	香港立法会通过国歌条例草案	688420	新	2020-06-04T13:04:29.204562
9	乘风破浪的姐姐第四组阵容	669964	热	2020-06-04T13:04:29.204722
10	外交部回应英国首相涉港言论	503603	新	2020-06-04T13:04:29.204881
11	李现 给我点自由好不好	492467	热	2020-06-04T13:04:29.205038
12	民航局已与美运输部进行严正交涉	423942		2020-06-04T13:04:29.205197
13	库里寻找独臂篮球少年	400897		2020-06-04T13:04:29.205323
14	苹果隐瞒中国iPhone需求下滑遭起诉	386891	热	2020-06-04T13:04:29.205449
15	商务部回应美威胁取消香港独立关税区	385747		2020-06-04T13:04:29.205609
16	起诉爱奇艺用户再发声	381983	新	2020-06-04T13:04:29.205735
17	密室大逃脱	380483	新	2020-06-04T13:04:29.205891
18	为穿上校服小脸都在使劲	377164	新	2020-06-04T13:04:29.206050
19	饭店因未配备公筷公勺被罚	373929	新	2020-06-04T13:04:29.206208
20	济南妈妈带自闭症儿子做送奶工	371466		2020-06-04T13:04:29.206368
21	综艺中的出圈梗	369376		2020-06-04T13:04:29.206494
22	地摊美食有多好吃	368135		2020-06-04T13:04:29.206622
23	地摊经济概念股	356941		2020-06-04T13:04:29.206748
24	大佬们摆过的地摊	341154		2020-06-04T13:04:29.206874
25	上海杀妻藏尸案受害者父亲回应	310172		2020-06-04T13:04:29.207000
26	欧洲疯抢中国自行车	288768		2020-06-04T13:04:29.207127
27	少林武僧飞檐走壁消毒杀菌	270849		2020-06-04T13:04:29.207253
28	外交部回应美暂停中国飞美客运航班	261498		2020-06-04T13:04:29.207379
29	PUBG	256701		2020-06-04T13:04:29.207505
30	法考	251981		2020-06-04T13:04:29.207628
31	宋茜街拍姿势	251497		2020-06-04T13:04:29.207754
32	佛山率先出新政支持地摊经济	250550	新	2020-06-04T13:04:29.207879
33	花冢纱裙	249809		2020-06-04T13:04:29.208078
34	打针是人类一生之敌	162910		2020-06-04T13:04:29.208212
35	江西泰和栀子花开	145290	新	2020-06-04T13:04:29.208338
36	员工集体路边磕头感谢公司	143854		2020-06-04T13:04:29.208495
37	CBA将复赛	140068		2020-06-04T13:04:29.208620
38	27地明确鼓励发展地摊经济	140005		2020-06-04T13:04:29.208745
39	农民夫妻田间跳自创舞	136045		2020-06-04T13:04:29.208869
40	佩洛西街头探访抗议者	132866		2020-06-04T13:04:29.208992
41	钟美美	132412		2020-06-04T13:04:29.209116
42	今年以来南方最持久强降雨	119129		2020-06-04T13:04:29.209240
43	洗衣机演奏哈利波特主题曲	118547	新	2020-06-04T13:04:29.209363
44	北京将发122亿元消费券	118296		2020-06-04T13:04:29.209520
45	林煐岷酒驾	115455		2020-06-04T13:04:29.209644
46	董子健 恭喜我们都成功守住零点	114400		2020-06-04T13:04:29.209769
47	日本考虑缩减奥运会规模以避免取消	114061		2020-06-04T13:04:29.209895
48	河南禁用一次性塑料制品	113936		2020-06-04T13:04:29.210017
49	23所高校进入亚洲大学排行榜前100	107933		2020-06-04T13:04:29.210141
50	吃货不适合摆地摊	88004		2020-06-04T13:04:29.210267
