排名	关键词	热度	特征	时间
1	囍 绝了	3469755	沸	2020-08-02T05:51:33.128338
2	德国柏林爆发反防疫措施游行	1880504	新	2020-08-02T05:51:33.128564
3	舅舅回应遭5人出游唯一生还者起诉	1309652	热	2020-08-02T05:51:33.128715
4	司机冒死开走起火货车后续	1149340	新	2020-08-02T05:51:33.128867
5	范丞丞的理想型是倪妮	1137882	热	2020-08-02T05:51:33.129015
6	小黑瓶肤质改造纪实	1051693	荐	2020-08-02T05:51:33.129159
7	可可西里失联女大学生搜救画面	1014754	热	2020-08-02T05:51:33.129299
8	鞠翼铭参加的是变形计吧	591074		2020-08-02T05:51:33.129438
9	60多所美国大学面临集体诉讼	522183	新	2020-08-02T05:51:33.129556
10	中国首部海外维和战地纪实电影	483673		2020-08-02T05:51:33.129691
11	武汉新增境外输入3例	481421		2020-08-02T05:51:33.129807
12	大连关停凯洋海鲜公司及周边企业	464508	新	2020-08-02T05:51:33.129922
13	闪耀暖暖声明	416645		2020-08-02T05:51:33.130065
14	小鸡长在王一博笑点上	362329		2020-08-02T05:51:33.130176
15	明日之子为什么搞淘汰赛制	278915		2020-08-02T05:51:33.130288
16	保健药品不纳入基本医保药品目录	261200		2020-08-02T05:51:33.130401
17	上海市中心最后一家花鸟市场关闭	256538	新	2020-08-02T05:51:33.130516
18	心疼顾佳	253992	热	2020-08-02T05:51:33.130651
19	海南省首次发现蜻蜓新物种	247638		2020-08-02T05:51:33.130781
20	天问一号完成第一次轨道中途修正	244449		2020-08-02T05:51:33.130893
21	大连小伙再进隔离区热出花癣斑	236275	新	2020-08-02T05:51:33.131007
22	白举纲回应乐队淘汰	230302	新	2020-08-02T05:51:33.131146
23	黄明昊专辑打call阵容	227358	新	2020-08-02T05:51:33.131277
24	林有有许幻山	222997	热	2020-08-02T05:51:33.131408
25	快船25记三分	213930		2020-08-02T05:51:33.131535
26	美国布什号航母暴发新冠疫情	213557		2020-08-02T05:51:33.131644
27	刘忻为了乐夏拒绝乘风破浪	192901		2020-08-02T05:51:33.131755
28	周迅被野孩子唱哭	192226		2020-08-02T05:51:33.131869
29	贵州岜沙苗寨云瀑	184911		2020-08-02T05:51:33.131979
30	伊朗称逮捕了美国支持的恐怖组织头目	180374		2020-08-02T05:51:33.132157
31	八月星空	180265		2020-08-02T05:51:33.132332
32	微软暂停收购TikTok美国业务谈判	170812		2020-08-02T05:51:33.132489
33	张艺兴教王一博跳Krump	158897		2020-08-02T05:51:33.132656
34	美众议员故意问福奇一堆可笑问题	152737		2020-08-02T05:51:33.132816
35	福奇否认中国威胁美国疫苗	148103		2020-08-02T05:51:33.132983
36	新疆新增本土病例30例	147745		2020-08-02T05:51:33.133148
37	这就是街舞	144122		2020-08-02T05:51:33.133308
38	浙江舟山2198艘渔船开渔出海	142313		2020-08-02T05:51:33.133465
39	外国大叔与狗狗的日常神同步	131320		2020-08-02T05:51:33.133628
40	尹正R1SE热舞	115133		2020-08-02T05:51:33.133795
41	湖人对猛龙11连败	113924	新	2020-08-02T05:51:33.133952
42	山东新增菲律宾输入确诊病例3例	113882		2020-08-02T05:51:33.134142
43	云南千亩竹林遭竹蝗啃食	110657		2020-08-02T05:51:33.134308
44	警方发现在青海失联女大学生遗骸	110468		2020-08-02T05:51:33.134470
45	31省区市新增确诊49例	109374		2020-08-02T05:51:33.134638
46	父亲回应留守女儿选北大考古专业	105335		2020-08-02T05:51:33.134798
47	美国24小时新增新冠超6万人	101986		2020-08-02T05:51:33.134965
48	星际穿越重映	98374	新	2020-08-02T05:51:33.135130
49	阿黛尔近照	96926	新	2020-08-02T05:51:33.135319
50	张继科和镜子里动作不一样	96454		2020-08-02T05:51:33.135507
