排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	7169168	新	2020-05-08T03:34:32.617327
2	泰国大象因疫情失业徒步返乡	1406984		2020-05-08T03:34:32.617474
3	实力少女 花路有你	1350238	荐	2020-05-08T03:34:32.617578
4	上官喜爱性格	1323533	新	2020-05-08T03:34:32.617702
5	假如黄晓明跟宁静对话	1225971	新	2020-05-08T03:34:32.617821
6	刘令姿带伤穿高跟鞋训练	1073128		2020-05-08T03:34:32.617939
7	特朗普一名贴身工作人员确诊	1032280		2020-05-08T03:34:32.618033
8	韩国短道脱裤事件当事人被罚300万	903636		2020-05-08T03:34:32.618127
9	王者荣耀皮肤	783495		2020-05-08T03:34:32.618219
10	中信银行泄露个人信息非首次	582259		2020-05-08T03:34:32.618310
11	李云迪教never弹钢琴	566966		2020-05-08T03:34:32.618403
12	吉林新增本土病例1例	522065	新	2020-05-08T03:34:32.618494
13	未获用户同意投放快递柜属违法	487464	新	2020-05-08T03:34:32.618611
14	武汉重启后的壮美日出	477587	新	2020-05-08T03:34:32.618728
15	太原寻找5名与确诊病例同行人员	477026		2020-05-08T03:34:32.618844
16	美国新冠肺炎确诊超125万	476639		2020-05-08T03:34:32.618937
17	因演技而被重新认识的演员	475302		2020-05-08T03:34:32.619029
18	中医药大学开学给学生发药饮	474828	新	2020-05-08T03:34:32.619122
19	青你剪辑	473902	新	2020-05-08T03:34:32.619239
20	比特币	473258	新	2020-05-08T03:34:32.619355
21	刘敏涛千万直拍	469321	热	2020-05-08T03:34:32.619468
22	莫高窟发售190元疫控票	415748	新	2020-05-08T03:34:32.619584
23	又有熊猫被乌鸦薅毛了	408396		2020-05-08T03:34:32.619702
24	纽约地铁115年来首次停运	361409	新	2020-05-08T03:34:32.619795
25	中国造出口欧洲最大盾构机在俄始发	317685	新	2020-05-08T03:34:32.619911
26	陈粒 剧烈	310350		2020-05-08T03:34:32.620030
27	崔智友孕肚照	304421		2020-05-08T03:34:32.620123
28	山海镜花	255756		2020-05-08T03:34:32.620237
29	靠近特朗普工作人员被紧急检测病毒	251186		2020-05-08T03:34:32.620332
30	多地叫停学生体育课戴口罩	247907		2020-05-08T03:34:32.620424
31	安崎长卷发造型	235177		2020-05-08T03:34:32.620520
32	中信证券45亿修楼	227667		2020-05-08T03:34:32.620612
33	高校推小龙虾10元套餐	199347		2020-05-08T03:34:32.620704
34	纽约州长称近七成新冠患者在家被感染	185046		2020-05-08T03:34:32.620796
35	妈妈回应女儿案板下学习1个月	182002		2020-05-08T03:34:32.620888
36	苏运莹淘汰	181544		2020-05-08T03:34:32.620980
37	陆柯燃 嘘	180590		2020-05-08T03:34:32.621071
38	广东明起二级响应降为三级	164668	新	2020-05-08T03:34:32.621163
39	谷歌微软等31家巨头组成5G联盟	161645		2020-05-08T03:34:32.621280
40	现实和梦境最相似的经历	151768	新	2020-05-08T03:34:32.621375
41	TWICE迷你九辑配置图	151332	新	2020-05-08T03:34:32.621491
42	张艺兴十面埋伏	150519		2020-05-08T03:34:32.621609
43	总感觉四川人手一只熊猫	146712		2020-05-08T03:34:32.621701
44	31省区市新增无症状感染者16例	145532	新	2020-05-08T03:34:32.621793
45	万科也要养猪了	133794		2020-05-08T03:34:32.621910
46	农民工误入街拍镜头	126940		2020-05-08T03:34:32.622003
47	雷火神山建设者给女儿取名媛涵	126823		2020-05-08T03:34:32.622097
48	女子捡到40万现金失主说改天再拿	124989		2020-05-08T03:34:32.622189
49	美国多个品牌快餐店停售汉堡	120023		2020-05-08T03:34:32.622282
50	国际游客数将因新冠疫情骤减80%	108949		2020-05-08T03:34:32.622373
