排名	关键词	热度	特征	时间
1	倪大红怎么了	4864611	新	2020-09-28T16:50:59.780720
2	焦作幼儿园投毒案被告人被判死刑	2433443		2020-09-28T16:50:59.780847
3	刘昊然灵机一动代言了	2414459	荐	2020-09-28T16:50:59.780930
4	吴磊看到Never拜拜的时候	2413871	新	2020-09-28T16:50:59.781030
5	雪梨给李雪琴介绍对象	1959232	热	2020-09-28T16:50:59.781135
6	传奇20周年	1851271	荐	2020-09-28T16:50:59.781234
7	免费整形当模特后身负巨债	1188076	新	2020-09-28T16:50:59.781329
8	教育部明确有矛盾可变更博士生导师	1100603		2020-09-28T16:50:59.781425
9	成都一公司中秋节发五花肉给员工	1075520		2020-09-28T16:50:59.781504
10	中国驻阿塞拜疆大使馆发布安全提醒	1066837		2020-09-28T16:50:59.781583
11	我喜欢你	1058679		2020-09-28T16:50:59.781659
12	心动的信号男四	894142		2020-09-28T16:50:59.781735
13	飞天奖	893225		2020-09-28T16:50:59.781810
14	台州一男子持刀伤人致1死2伤	876132	新	2020-09-28T16:50:59.781885
15	李雪琴也嗑雪国列车	867459		2020-09-28T16:50:59.781981
16	心动的信号声明	867097		2020-09-28T16:50:59.782055
17	邓伦致敬误闯武汉的大连小伙	856054	新	2020-09-28T16:50:59.782130
18	2020秋招平均月薪8688元	839929		2020-09-28T16:50:59.782224
19	女子健身后吃小龙虾横纹肌溶解	835893	新	2020-09-28T16:50:59.782299
20	学位论文作假行为将纳入全国信用平台	789043		2020-09-28T16:50:59.782392
21	白鹿撒娇	771427	新	2020-09-28T16:50:59.782467
22	叶璇	769450		2020-09-28T16:50:59.782561
23	千万别去翻以前发过的说说	751250		2020-09-28T16:50:59.782636
24	外交部正告美方不要轻举妄动	736775		2020-09-28T16:50:59.782710
25	上海市出租车统一平台上线试运行	724808		2020-09-28T16:50:59.782785
26	中医药大学送学生药膳月饼	700727	新	2020-09-28T16:50:59.782861
27	刘德华状态	689990		2020-09-28T16:50:59.782954
28	华少嗓子	616481		2020-09-28T16:50:59.783029
29	港澳居民来往内地通行证可在内地换补发	484476		2020-09-28T16:50:59.783104
30	傅园慧预赛第一无缘决赛	476594		2020-09-28T16:50:59.783180
31	重启	472449		2020-09-28T16:50:59.783255
32	秦海璐飞天奖优秀女演员	472010	新	2020-09-28T16:50:59.783329
33	肖战手臂线条	454583		2020-09-28T16:50:59.783423
34	亲爱的自己	365096	新	2020-09-28T16:50:59.783498
35	第十四个五年规划	355814		2020-09-28T16:50:59.783590
36	刘丧不敢抱张起灵	348440	新	2020-09-28T16:50:59.783669
37	宋祖儿被保温杯里的汽水喷一脸	347634		2020-09-28T16:50:59.783765
38	薇娅刘雯直播	339940		2020-09-28T16:50:59.783840
39	未成年爱豆的自觉	325355		2020-09-28T16:50:59.783915
40	在一起晚会	294222		2020-09-28T16:50:59.783989
41	11年前信用卡透支200如今要还3万多	281518		2020-09-28T16:50:59.784081
42	李荣浩 我只是个做音乐的	277617		2020-09-28T16:50:59.784159
43	有一种辣叫广东辣	216150		2020-09-28T16:50:59.784235
44	在家呆着可太有意思了	205401		2020-09-28T16:50:59.784309
45	半泽直树	194565		2020-09-28T16:50:59.784383
46	中科院博士后当辅警	173940		2020-09-28T16:50:59.784456
47	TL晋级小组赛	157527	新	2020-09-28T16:50:59.784531
48	退伍军人回应长棍制服持刀歹徒	142404		2020-09-28T16:50:59.784623
49	河北唐山加强房地产市场调控	108761		2020-09-28T16:50:59.784697
50	斑马线上相差60岁的牵手	101122		2020-09-28T16:50:59.784771
