排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	250672	沸	2020-05-04T23:17:10.113615
2	周迅对着路边转角镜唱天涯歌女	148915	沸	2020-05-04T23:17:10.113753
3	相信未来	89172	沸	2020-05-04T23:17:10.113873
4	陈伟霆把猫唱睡着了	77637		2020-05-04T23:17:10.113996
5	秋蝉	69445	沸	2020-05-04T23:17:10.114093
6	风味人间虫旁解虫	64534		2020-05-04T23:17:10.114211
7	王菲常石磊合唱人间	62428	沸	2020-05-04T23:17:10.114307
8	日本儿童人口较2019年同期减少20万	52923		2020-05-04T23:17:10.114424
9	张文宏评价这届年轻人更加无畏	47043		2020-05-04T23:17:10.114518
10	奋斗路上的你永远是少年	43887	沸	2020-05-04T23:17:10.114611
11	林俊杰像在耳边唱歌	43813	沸	2020-05-04T23:17:10.114728
12	谭维维如果有来生	43469		2020-05-04T23:17:10.114846
13	后浪	43425		2020-05-04T23:17:10.114939
14	容祖儿 挥着翅膀的女孩	43149		2020-05-04T23:17:10.115031
15	易烊千玺青春的起点	43051		2020-05-04T23:17:10.115122
16	央视五四晚会	42826		2020-05-04T23:17:10.115213
17	热心市民周女士	42695		2020-05-04T23:17:10.115305
18	学生理发店巧遇老师被查背诵课文	42568		2020-05-04T23:17:10.115398
19	清平乐	42295		2020-05-04T23:17:10.115490
20	Ning 立一个flag	42278		2020-05-04T23:17:10.115583
21	哪个瞬间觉得自己该减肥了	40128		2020-05-04T23:17:10.115674
22	王俊凯家的窗帘	38371		2020-05-04T23:17:10.115765
23	徽柔对曹评动心	35963		2020-05-04T23:17:10.115857
24	火箭少女清唱一点点光	35288		2020-05-04T23:17:10.115949
25	稻城保安海拔4000米开演唱会	34237		2020-05-04T23:17:10.116040
26	黑龙江男孩冷静报警救助被困小伙伴	27786		2020-05-04T23:17:10.116133
27	任嘉伦军装	27746		2020-05-04T23:17:10.116240
28	鹿晗声线	27301		2020-05-04T23:17:10.116334
29	大妈们带50条丝巾到景区拍照	26832		2020-05-04T23:17:10.116425
30	美州长称白宫给予抗疫帮助微乎其微	26659		2020-05-04T23:17:10.116517
31	韫色过浓	26376		2020-05-04T23:17:10.116608
32	单眼皮女生可以有多好看	25070		2020-05-04T23:17:10.116699
33	清平乐预告	22521		2020-05-04T23:17:10.116790
34	8岁女孩被大妈选为广场舞领舞	19127		2020-05-04T23:17:10.116882
35	哪一刻你感到中国在变强	18877		2020-05-04T23:17:10.116976
36	第五人格	18876		2020-05-04T23:17:10.117068
37	夏天统一的快乐	17437		2020-05-04T23:17:10.117159
38	奋斗吧青春	17144		2020-05-04T23:17:10.117252
39	山西境外输入重症患者清零	16418		2020-05-04T23:17:10.117343
40	相信未来 回忆杀	14711		2020-05-04T23:17:10.117435
41	郑云龙白宇白衣长城	14461		2020-05-04T23:17:10.117527
42	钟南山为留学生直播防疫知识	14092		2020-05-04T23:17:10.117621
43	湖南一景区免费发放一米帽	13267		2020-05-04T23:17:10.117712
44	五一前四日全国旅游收入超432亿	12943		2020-05-04T23:17:10.117803
45	重庆列车乘务员用笑脸口罩	12630		2020-05-04T23:17:10.117894
46	乘风破浪的姐姐	12460		2020-05-04T23:17:10.117985
47	近视的人才理解的尴尬瞬间	12100		2020-05-04T23:17:10.118077
48	张乾二院士逝世	11357		2020-05-04T23:17:10.118169
49	澳门将发行新澳门元纸币	11127		2020-05-04T23:17:10.118263
50	武汉适当缩短暑假时间	10996		2020-05-04T23:17:10.118355
