排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	2849581	沸	2020-05-14T07:55:24.587099
2	成都发现超6000座各朝古墓	1377462	沸	2020-05-14T07:55:24.587236
3	郭敬明否认少年之名MV抄袭	1298586	新	2020-05-14T07:55:24.587362
4	吴亦凡鹿晗黄子韬世纪同框	1179272	新	2020-05-14T07:55:24.587482
5	山东开学时间	736704	沸	2020-05-14T07:55:24.587608
6	美的全民云婚礼	728171	荐	2020-05-14T07:55:24.587725
7	6月大女婴被楼上掉落的洗发水砸中	703882		2020-05-14T07:55:24.587841
8	委内瑞拉总统中文说谢谢	576357		2020-05-14T07:55:24.587936
9	对丰巢说不的上海小区已达116个	562502		2020-05-14T07:55:24.588029
10	成都大熊猫全部接受核酸检测	523329		2020-05-14T07:55:24.588121
11	让孩子应援王俊凯幼师已辞退	521055	新	2020-05-14T07:55:24.588226
12	今年近900家银行网点关门	516672	新	2020-05-14T07:55:24.588345
13	4G用户使用5G业务无需换卡	416001	新	2020-05-14T07:55:24.588462
14	高中生历时3年在游戏中复制母校	415000		2020-05-14T07:55:24.588577
15	110个新冠肺炎疫苗竞速	414247		2020-05-14T07:55:24.588669
16	李荣浩写小作文吐槽物业	412956	新	2020-05-14T07:55:24.588761
17	方方	412577	热	2020-05-14T07:55:24.588877
18	香飘飘	411524	新	2020-05-14T07:55:24.588991
19	公司月薪万元招助理帮董事长带娃	410480		2020-05-14T07:55:24.589107
20	真实又毁三观的事情	408943		2020-05-14T07:55:24.589198
21	刘亦菲试镜花木兰视频	408085	热	2020-05-14T07:55:24.589291
22	亲爱的请放松阵容	407088		2020-05-14T07:55:24.589406
23	阅兵小姐姐跪地半小时救治老人	406861		2020-05-14T07:55:24.589498
24	GTA5	397766		2020-05-14T07:55:24.589589
25	董明珠称格力没骗过一分钱	377659	新	2020-05-14T07:55:24.589678
26	马强	369519	新	2020-05-14T07:55:24.589794
27	王一博嘉人封面预告	367402	新	2020-05-14T07:55:24.589908
28	综艺里的吐槽鬼才	348496		2020-05-14T07:55:24.590023
29	中国运送物资飞机被土耳其拒入领空	318347		2020-05-14T07:55:24.590115
30	直接加班到上班是啥体验	312861	新	2020-05-14T07:55:24.590208
31	车窗抛物被后车霸气扔回	307319		2020-05-14T07:55:24.590323
32	青你2芭莎视频先导片	301970		2020-05-14T07:55:24.590414
33	元彬生图	263591		2020-05-14T07:55:24.590507
34	中小学幼儿园教师招聘先上岗再考证	260809		2020-05-14T07:55:24.590597
35	香港市民自发悼念罗伯	259498		2020-05-14T07:55:24.590690
36	哈利波特魔法世界开微博	258032		2020-05-14T07:55:24.590782
37	北京垃圾分类首单罚款9000元	251495	新	2020-05-14T07:55:24.590873
38	宋茜周末画报封面	242633	新	2020-05-14T07:55:24.590987
39	彼岸花	241123		2020-05-14T07:55:24.591102
40	异地恋情侣的聊天截图	222859		2020-05-14T07:55:24.591191
41	鬼灭之刃最终话	216057	新	2020-05-14T07:55:24.591284
42	让女孩有安全感的东西	206098		2020-05-14T07:55:24.591397
43	少年之名白衬衫大片	194155	新	2020-05-14T07:55:24.591487
44	月底对账的我	188561	新	2020-05-14T07:55:24.591600
45	韩教师去夜店致6名学生感染	186597		2020-05-14T07:55:24.591714
46	南方人最想问北方人的问题	186311	新	2020-05-14T07:55:24.591804
47	泰国街头食物分享柜	186059	新	2020-05-14T07:55:24.591919
48	辽宁新增2例本土确诊病例	178252		2020-05-14T07:55:24.592035
49	听过最没常识的话	175442	新	2020-05-14T07:55:24.592127
50	徐晓东约架一龙被警察批评	175198		2020-05-14T07:55:24.592256
