排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1185993	沸	2020-08-04T20:15:48.014540
2	前妻谈张玉环故意杀人案改判无罪	428727	新	2020-08-04T20:15:48.014722
3	三十而已OVV	402553	荐	2020-08-04T20:15:48.014879
4	黄圣依哭泣时也要插兜	373036	热	2020-08-04T20:15:48.015034
5	男朋友可以有多用心	335830	沸	2020-08-04T20:15:48.015190
6	警方通报南京女大学生在云南失联	326825	沸	2020-08-04T20:15:48.015355
7	关晓彤霸气臭脸妆	246030	热	2020-08-04T20:15:48.015517
8	CBA	232804	沸	2020-08-04T20:15:48.015672
9	头顶牛奶游泳一滴不洒	231852		2020-08-04T20:15:48.015831
10	YIBO-OFFICIAL	231074	沸	2020-08-04T20:15:48.015957
11	经纪人回应8岁童星当评委	217041	热	2020-08-04T20:15:48.016138
12	钟晓芹美人鱼表白	185778		2020-08-04T20:15:48.016302
13	赵又廷探班林更新	164931		2020-08-04T20:15:48.016429
14	吴邪看刘丧微博	155769		2020-08-04T20:15:48.016555
15	张玉环出狱后首次发声	144328		2020-08-04T20:15:48.016675
16	高中校长通知书上手写702个新生姓名	143753		2020-08-04T20:15:48.016789
17	王一博	142487	新	2020-08-04T20:15:48.016903
18	喜欢林有有的原因	139465	热	2020-08-04T20:15:48.017048
19	赵睿	138956	新	2020-08-04T20:15:48.017191
20	千万不要让家人学会拍一拍	136839		2020-08-04T20:15:48.017334
21	中国冰淇淋市场规模稳居全球第一	134753		2020-08-04T20:15:48.017448
22	口罩挂链	133724		2020-08-04T20:15:48.017568
23	重启	133510		2020-08-04T20:15:48.017692
24	防疫人员抱着冰块降温	129957	新	2020-08-04T20:15:48.017815
25	中奖后要不要告诉身边人	121272		2020-08-04T20:15:48.017971
26	二十不惑预告	111900		2020-08-04T20:15:48.018094
27	穿越火线	108348	新	2020-08-04T20:15:48.018212
28	千万不要让猫经常和狗玩	96051		2020-08-04T20:15:48.018354
29	外交部回应美对中国记者签证限制	95387		2020-08-04T20:15:48.018467
30	关俊彦确诊新冠	95089		2020-08-04T20:15:48.018577
31	LOFTER	94398		2020-08-04T20:15:48.018687
32	糖豆人	88021	新	2020-08-04T20:15:48.018797
33	综艺里最热闹的场面	85931		2020-08-04T20:15:48.018937
34	粤港澳大湾区城际铁路建设规划获批	85830		2020-08-04T20:15:48.019047
35	中国传媒大学博士学制延长为4年	85798		2020-08-04T20:15:48.019158
36	新冠肺炎相关治疗用药拟纳入医保目录	83930	新	2020-08-04T20:15:48.019270
37	哈尔滨仓库坍塌已致4人遇难	82178		2020-08-04T20:15:48.019410
38	向佐将赴台陪郭碧婷待产	67977		2020-08-04T20:15:48.019520
39	张艺兴帽子戏法教程	63395		2020-08-04T20:15:48.019632
40	曾可妮给林书豪打call	62424		2020-08-04T20:15:48.019743
41	关于夏天的美好瞬间	61176	新	2020-08-04T20:15:48.019854
42	鲸鱼母子主动与游客嬉戏	60256		2020-08-04T20:15:48.019992
43	张玉环案或申请约700万国家赔偿	59259		2020-08-04T20:15:48.020125
44	彩虹爆浆巨无霸吐司	55463		2020-08-04T20:15:48.020239
45	胡明轩三分	53846		2020-08-04T20:15:48.020351
46	去和很久不见的朋友拥抱吧	49517		2020-08-04T20:15:48.020450
47	张萌 林有有这样的角色我不会演	46638		2020-08-04T20:15:48.020533
48	新疆此次疫情来源于同一传染源	46084		2020-08-04T20:15:48.020618
49	台风黑格比	43558		2020-08-04T20:15:48.020702
50	大学生研发证件照自动上妆	43331		2020-08-04T20:15:48.020786
