排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	2070315	热	2020-09-24T18:17:52.537226
2	连云港一家四口同日死亡	1617829	热	2020-09-24T18:17:52.537307
3	刘雨昕好暖啊啊啊	1613443	荐	2020-09-24T18:17:52.537372
4	孟鹤堂 我都结婚了	1577956	热	2020-09-24T18:17:52.537435
5	李思雨陈一鸣分手	1218864	沸	2020-09-24T18:17:52.537497
6	郑爽好美	1177949	热	2020-09-24T18:17:52.537557
7	钟南山称大规模接种疫苗需1至2年	751867		2020-09-24T18:17:52.537618
8	新冠灭活疫苗离成功只差最后一公里	686820		2020-09-24T18:17:52.537665
9	商务部回应字节跳动提交技术许可申请	672813	新	2020-09-24T18:17:52.537714
10	田蕤	671630		2020-09-24T18:17:52.537773
11	7号房的礼物小女孩长大了	611661	热	2020-09-24T18:17:52.537821
12	新闻联播新主播郑丽	538425		2020-09-24T18:17:52.537879
13	我喜欢你	527159		2020-09-24T18:17:52.537933
14	郝帅被打	499211		2020-09-24T18:17:52.537987
15	网购孔雀蛋孵出鸭子	422024		2020-09-24T18:17:52.538039
16	百花奖	416979		2020-09-24T18:17:52.538092
17	青岛	411139	新	2020-09-24T18:17:52.538143
18	伊布新冠检测阳性	406044		2020-09-24T18:17:52.538208
19	恒大辟谣	400206		2020-09-24T18:17:52.538261
20	原来满脸狐疑是这样来的	387047	新	2020-09-24T18:17:52.538312
21	雪梨黄晓明直播	385387		2020-09-24T18:17:52.538376
22	杨九郎送礼竟然只送塑料袋	373684	新	2020-09-24T18:17:52.538427
23	高中同班军校同队再续同窗情	371960	新	2020-09-24T18:17:52.538487
24	新手驾到	346264	新	2020-09-24T18:17:52.538546
25	这很中国	296882		2020-09-24T18:17:52.538605
26	赵露思秋天的第一顿方便面	296774	热	2020-09-24T18:17:52.538652
27	蔡徐坤烟灰色西装	296133		2020-09-24T18:17:52.538711
28	中国首次超越美国成欧盟最大贸易伙伴	295546		2020-09-24T18:17:52.538758
29	特朗普拒绝承诺和平交接权力	295220		2020-09-24T18:17:52.538804
30	小伙仅用一张纸折出魔兽手办	295110	新	2020-09-24T18:17:52.538850
31	最美逆行者兔子叔叔	262023		2020-09-24T18:17:52.538909
32	英首相电视演讲时肚子咕噜叫	261514	新	2020-09-24T18:17:52.538956
33	诗酒蒙犽五杀	252437	新	2020-09-24T18:17:52.539013
34	外交部回应两名澳方人士被禁止入境	251083		2020-09-24T18:17:52.539071
35	德云斗笑社	249882		2020-09-24T18:17:52.539117
36	外卖小哥可以有多暖心	248499		2020-09-24T18:17:52.539166
37	蕾哈娜直播	239064		2020-09-24T18:17:52.539217
38	稻谷熟了老人问警方儿子何时释放	225319		2020-09-24T18:17:52.539268
39	桂花	220460		2020-09-24T18:17:52.539321
40	大学生刺死滴滴司机案凶手被判死缓	214393		2020-09-24T18:17:52.539373
41	折叠人4次手术后重新学走路	199680		2020-09-24T18:17:52.539424
42	明星被泥塑实录	192267		2020-09-24T18:17:52.539476
43	你有哪些尴尬的聊天截图	185023		2020-09-24T18:17:52.539526
44	集美大桥	177916		2020-09-24T18:17:52.539578
45	老师用胶带代替男孩外套拉链	168026		2020-09-24T18:17:52.539629
46	当爸妈穿上孩子衣服	143042		2020-09-24T18:17:52.539680
47	穿男装的IU	123412		2020-09-24T18:17:52.539731
48	全国第一条5G步行街	112350		2020-09-24T18:17:52.539783
49	明日方舟	102991	新	2020-09-24T18:17:52.539834
50	黑洞延时短片首公布	102692		2020-09-24T18:17:52.539897
