排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	3871488	热	2020-08-17T15:18:51.740422
2	中国驻休斯敦总领事馆全体馆员归国	2691320	新	2020-08-17T15:18:51.740602
3	IU 韩都时尚总监	2125815	荐	2020-08-17T15:18:51.740757
4	THE9舞台全是远景	2069885	新	2020-08-17T15:18:51.740904
5	以家人之名	2047825	新	2020-08-17T15:18:51.741048
6	王智道歉	1681383	热	2020-08-17T15:18:51.741190
7	教育类硕士毕业生免试认定教师资格	1279219	新	2020-08-17T15:18:51.741333
8	东方卫视超级秀	819110	沸	2020-08-17T15:18:51.741477
9	长沙一食堂退餐超125克罚1元	798125		2020-08-17T15:18:51.741617
10	同学你好	789311	新	2020-08-17T15:18:51.741731
11	凌霄做牙医	772173	新	2020-08-17T15:18:51.741873
12	时代少年团姐姐真漂亮首秀	689573	新	2020-08-17T15:18:51.742021
13	朱一龙想演灰太狼	612673	新	2020-08-17T15:18:51.742181
14	4岁女童被锁幼儿园二楼后坠楼重伤	539922		2020-08-17T15:18:51.742340
15	向太心梗康复出院	534072	热	2020-08-17T15:18:51.742470
16	高校回应新生宿舍4人间改6人间	505211	新	2020-08-17T15:18:51.742628
17	肖战直播	503101	热	2020-08-17T15:18:51.742784
18	大疆回应裁员1.4万人	434838		2020-08-17T15:18:51.742941
19	网红DC减肥药涉毒	388442		2020-08-17T15:18:51.743067
20	难听	387558		2020-08-17T15:18:51.743191
21	喻言镜头	387466	新	2020-08-17T15:18:51.743316
22	肖枫安蓝超长吻戏	386971	新	2020-08-17T15:18:51.743473
23	多地建议师生开学前14天不离开本地	385368	新	2020-08-17T15:18:51.743630
24	南京7月来收治5例蜱虫叮咬重症患者	368292	新	2020-08-17T15:18:51.743786
25	共青团中央	364728	新	2020-08-17T15:18:51.743942
26	白敬亭 我后悔了	359121		2020-08-17T15:18:51.744120
27	全国高校2020秋季开学时间	336876	新	2020-08-17T15:18:51.744244
28	盒马确诊女员工发声	301109		2020-08-17T15:18:51.744400
29	驻休斯敦总领事馆获集体三等功	300477	新	2020-08-17T15:18:51.744524
30	姜素拉宣布结婚	299737		2020-08-17T15:18:51.744679
31	爸妈眼里的随手关门	298758	新	2020-08-17T15:18:51.744802
32	吉祥航空	297521		2020-08-17T15:18:51.744955
33	薇娅直播	295773		2020-08-17T15:18:51.745079
34	安倍晋三结束身体检查离开医院	294558		2020-08-17T15:18:51.745202
35	糖豆人	294526	新	2020-08-17T15:18:51.745326
36	司凤床咚璇玑	268448	新	2020-08-17T15:18:51.745483
37	重启主创见面会	268108		2020-08-17T15:18:51.745641
38	山下智久暂停演艺活动	248905		2020-08-17T15:18:51.745765
39	普普演了angelababy小时候	248309		2020-08-17T15:18:51.745890
40	吴宣仪新歌舞台	243221	新	2020-08-17T15:18:51.746016
41	万茜工作室回应骨折争议	240016		2020-08-17T15:18:51.746170
42	周鸿祎称有的软件会偷偷打开摄像头	236883		2020-08-17T15:18:51.746295
43	肖枫路小北见面	223623	新	2020-08-17T15:18:51.746420
44	重启第二季片花	223435	新	2020-08-17T15:18:51.746575
45	7家P2P平台幕后老板获刑	223401	新	2020-08-17T15:18:51.746733
46	虞书欣吐槽公司后期滤镜	223377		2020-08-17T15:18:51.746891
47	每次当我写大括号时	193621		2020-08-17T15:18:51.747014
48	曹操墓出土文物已修复900余件	178385		2020-08-17T15:18:51.747137
49	韩国牧师全光勋确诊感染新冠	157198		2020-08-17T15:18:51.747261
50	宋紫薇	156230		2020-08-17T15:18:51.747386
