排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	5001690	新	2020-06-20T04:29:31.726560
2	天津新增确诊病例流调疑团	3428704		2020-06-20T04:29:31.726696
3	重燃2020 一起安慕希	3401539	荐	2020-06-20T04:29:31.726789
4	仝卓微博认证	3394317	热	2020-06-20T04:29:31.726902
5	杜华的普通话	1893888	新	2020-06-20T04:29:31.727010
6	2020就喝古20	1442876	荐	2020-06-20T04:29:31.727118
7	北京新增确诊22例	954278		2020-06-20T04:29:31.727235
8	武大师生默哀	886498	新	2020-06-20T04:29:31.727333
9	世卫称北京的应对体现了遏制病毒能力	660260	新	2020-06-20T04:29:31.727457
10	外交部介绍中印冲突来龙去脉	605250		2020-06-20T04:29:31.727579
11	沙溢给程潇挑衣服	589348		2020-06-20T04:29:31.727674
12	快递员等取货取餐时要避免聚集	520125		2020-06-20T04:29:31.727770
13	世卫组织称世界处于新的危险阶段	371035		2020-06-20T04:29:31.727865
14	隐秘的角落配乐	359727		2020-06-20T04:29:31.727960
15	李子柒烟火小吃	337695		2020-06-20T04:29:31.728068
16	我国三个新冠疫苗完成二期临床试验	301069		2020-06-20T04:29:31.728164
17	巴西新冠确诊超100万例	257479		2020-06-20T04:29:31.728262
18	嗑到了胡先煦张子枫	256686	新	2020-06-20T04:29:31.728357
19	虞书欣蝴蝶公主袖	256575	新	2020-06-20T04:29:31.728477
20	拍一拍的正确用法	255281		2020-06-20T04:29:31.728598
21	朴宰范 新说唱	254014	新	2020-06-20T04:29:31.728692
22	西南交大再通报陈玉钰保研事件	253863	新	2020-06-20T04:29:31.728811
23	宋凛向周放求婚	252906		2020-06-20T04:29:31.728929
24	sis Say Something	251716		2020-06-20T04:29:31.729022
25	向往的生活	251188		2020-06-20T04:29:31.729114
26	黄晓明暖心	237529	新	2020-06-20T04:29:31.729209
27	张铭恩	228224	新	2020-06-20T04:29:31.729325
28	隐秘的角落小白船 恐怖童谣	215380	新	2020-06-20T04:29:31.729442
29	高露洁考虑将中国市场黑人牙膏改名	210807		2020-06-20T04:29:31.729561
30	外交部回应印度抵制中国商品运动	200343		2020-06-20T04:29:31.729654
31	蔡徐坤的盆栽搭配	200004		2020-06-20T04:29:31.729748
32	张雨绮 我又不懂事了	197913		2020-06-20T04:29:31.729842
33	河北新增1例北京关联确诊病例	194979	新	2020-06-20T04:29:31.729936
34	火箭少女怪美的	188569		2020-06-20T04:29:31.730054
35	外交部称什么是人质外交最好问加拿大	168164		2020-06-20T04:29:31.730147
36	王耀庆薇娅跳无价之姐	166094		2020-06-20T04:29:31.730242
37	刘芸工作室晒网友辱骂短信	165712		2020-06-20T04:29:31.730338
38	郑希怡歪头杀	153875		2020-06-20T04:29:31.730432
39	美国单日新增确诊超3万例	144063		2020-06-20T04:29:31.730525
40	21日多地可观测金环日食	136091	新	2020-06-20T04:29:31.730621
41	宋茜蚂蚁腰	134251		2020-06-20T04:29:31.730740
42	老师站楼道给学生讲课	125834		2020-06-20T04:29:31.730833
43	31省区市新增确诊27例	117473	新	2020-06-20T04:29:31.730927
44	名创优品一款碗三聚氰胺迁移量超标	114405		2020-06-20T04:29:31.731047
45	奔跑吧	113937		2020-06-20T04:29:31.731142
46	高材生之间的恋爱	111857		2020-06-20T04:29:31.731235
47	全球多家肉类加工厂爆发聚集性感染	103530		2020-06-20T04:29:31.731327
48	李维嘉帮阚清子追星刘雨昕	103125		2020-06-20T04:29:31.731421
49	全班27名学生21人考研成功	72871		2020-06-20T04:29:31.731515
50	JDG	70609		2020-06-20T04:29:31.731608
