排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1522312	沸	2020-06-19T03:09:52.446671
2	美国新冠肺炎超218万例	1338182		2020-06-19T03:09:52.446826
3	爱你的专利	1307068	荐	2020-06-19T03:09:52.446933
4	31省区市新增确诊32例	1282620	新	2020-06-19T03:09:52.447061
5	金晨穿拖鞋跳舞	1281368	新	2020-06-19T03:09:52.447185
6	邓伦李佳琦直播	1280208	荐	2020-06-19T03:09:52.447310
7	满脑子摇咿摇咿摇	1280034	新	2020-06-19T03:09:52.447432
8	Zoom的TP	964288		2020-06-19T03:09:52.447555
9	海陆 这个世界随时都要崩塌	907795	新	2020-06-19T03:09:52.447655
10	枪杀非裔男子前警员被控11项罪名	686046		2020-06-19T03:09:52.447779
11	隐秘的角落	556379		2020-06-19T03:09:52.447877
12	谢可寅消音舞台	541876	新	2020-06-19T03:09:52.447976
13	姿态分析暂停原因	498056		2020-06-19T03:09:52.448116
14	美国单日新增确诊超2.6万例	348008		2020-06-19T03:09:52.448215
15	蛋壳公寓CEO被调查	323276		2020-06-19T03:09:52.448317
16	张昊	310084		2020-06-19T03:09:52.448416
17	邓伦看李佳琦涂口红	306608		2020-06-19T03:09:52.448523
18	张歆艺怼营销号	304397	新	2020-06-19T03:09:52.448634
19	以为是霍格沃茨的毕业典礼	298862		2020-06-19T03:09:52.448770
20	RNG经理回应暂停	297936	新	2020-06-19T03:09:52.448870
21	父亲将接20年后打老师男子出狱	294908		2020-06-19T03:09:52.448993
22	全球新冠死亡病例超过45万	250715	新	2020-06-19T03:09:52.449092
23	于小雨	231115		2020-06-19T03:09:52.449219
24	停车怎么都进不去求助保洁阿姨	212018		2020-06-19T03:09:52.449328
25	监控行为大赏	198546		2020-06-19T03:09:52.449436
26	董虎下线	161755		2020-06-19T03:09:52.449548
27	为仝卓办理虚假转学手续6人被处理	160066		2020-06-19T03:09:52.449654
28	谢娜 你永远是我最爱的乔恩	158506	新	2020-06-19T03:09:52.449756
29	赛博朋克2077跳票	146532	新	2020-06-19T03:09:52.449879
30	香港立法会通过终审法院首席法官任命	144388		2020-06-19T03:09:52.450002
31	三叉戟	143939		2020-06-19T03:09:52.450104
32	朱丹怀二胎	139859		2020-06-19T03:09:52.450202
33	郑爽爸爸澄清	133016		2020-06-19T03:09:52.450298
34	每一个饼干盒的宿命	123781		2020-06-19T03:09:52.450395
35	外交部回应美方涉疆法案	118608		2020-06-19T03:09:52.450492
36	荷兰丹麦相继扑杀大批水貂	117795		2020-06-19T03:09:52.450589
37	唐禹哲承认恋情	117272		2020-06-19T03:09:52.450690
38	辽宁新增	114564	新	2020-06-19T03:09:52.450785
39	日本游乐场老板示范戴口罩坐过山车	112914		2020-06-19T03:09:52.450906
40	吴尊友说北京疫情已经控制住了	100908		2020-06-19T03:09:52.451003
41	10个学霸宿舍38人全读研	98838		2020-06-19T03:09:52.451100
42	宁静 生怕那个姐姐不爱我了	98770		2020-06-19T03:09:52.451206
43	伊能静大葱舞	98223		2020-06-19T03:09:52.451315
44	香港男星图鉴	98046		2020-06-19T03:09:52.451424
45	英国肉类工厂暴发疫情58人确诊	97680	新	2020-06-19T03:09:52.451531
46	暮白首	97527		2020-06-19T03:09:52.451670
47	德国最大肉联厂感染人数持续上升	94752	新	2020-06-19T03:09:52.451778
48	山东荣成多彩盐田如调色盘	93409		2020-06-19T03:09:52.451913
49	老师不下班走廊点灯辅导高三生	92696		2020-06-19T03:09:52.452051
50	世卫称新冠疫苗可能于年底前研发成功	91037		2020-06-19T03:09:52.452165
