排名	关键词	热度	特征	时间
1	特朗普崩溃了	3793146	沸	2020-05-12T17:40:37.111951
2	西安当街被打女子发声	3141364	沸	2020-05-12T17:40:37.112093
3	何炅郭敬明郑爽谈公开表态	2545354	热	2020-05-12T17:40:37.112239
4	导演魏杰性侵醉酒女子被判4年	1559609	热	2020-05-12T17:40:37.112367
5	快手向抖音索赔500万元	1476945		2020-05-12T17:40:37.112490
6	说好让她做大宋最快乐的姑娘呢	1277729	新	2020-05-12T17:40:37.112586
7	科比事故飞行员家属发声	1223983		2020-05-12T17:40:37.112706
8	张康阳	1005528	新	2020-05-12T17:40:37.112801
9	中国对美国医用消毒剂等不再加征关税	770490		2020-05-12T17:40:37.112920
10	Jennie露背西装	642201	热	2020-05-12T17:40:37.113017
11	1号台风黄蜂生成	629699	新	2020-05-12T17:40:37.113138
12	影子在公主脚下 怀吉在徽柔心里	573443		2020-05-12T17:40:37.113258
13	韩国夜店集体感染已致101人确诊	567845		2020-05-12T17:40:37.113354
14	饭圈文化该不该出现在校园	567817		2020-05-12T17:40:37.113452
15	蚊子吸你血是因为你太甜	566410		2020-05-12T17:40:37.113546
16	频繁聊天会产生恋爱错觉吗	566314	新	2020-05-12T17:40:37.113639
17	家属称闷死老人保姆作案前认真热情	565244	新	2020-05-12T17:40:37.113758
18	四川再次拍摄到野生大熊猫	564116	新	2020-05-12T17:40:37.113877
19	男朋友集体隔栏眺望女友	563605		2020-05-12T17:40:37.113996
20	告白时的聊天记录截图	563251	新	2020-05-12T17:40:37.114091
21	八色花瓣紫菜包饭	542741	新	2020-05-12T17:40:37.114210
22	杀破狼	471612		2020-05-12T17:40:37.114328
23	纽约零号病人首次发声	458112		2020-05-12T17:40:37.114422
24	郴州大头娃娃	457080	新	2020-05-12T17:40:37.114516
25	前野智昭小松未可子结婚	448732	新	2020-05-12T17:40:37.114633
26	警方通报保姆闷死83岁老人	378699		2020-05-12T17:40:37.114751
27	刘敏涛接电话状态也像喝醉了	357419		2020-05-12T17:40:37.114846
28	冰可乐的正确喝法	351914		2020-05-12T17:40:37.114941
29	普京新闻秘书确诊新冠肺炎	331368		2020-05-12T17:40:37.115035
30	长大后想谈恋爱有多难	313282		2020-05-12T17:40:37.115128
31	有个神仙颜值妈妈的体验	303030		2020-05-12T17:40:37.115221
32	泰森宣布复出	296764		2020-05-12T17:40:37.115313
33	新闻联播正告美政客中国人不是被吓大的	296521		2020-05-12T17:40:37.115407
34	南京大屠杀期间的中国医护	266224		2020-05-12T17:40:37.115503
35	全国计划招聘特岗教师10.5万名	256058		2020-05-12T17:40:37.115597
36	你向往的恋爱是什么样子	225775		2020-05-12T17:40:37.115693
37	汶川地震来临时惊心动魄瞬间	211612		2020-05-12T17:40:37.115788
38	肖战超话教师天团	209808		2020-05-12T17:40:37.115882
39	上学时你最羡慕的人	195291	新	2020-05-12T17:40:37.115973
40	被贷款2239万男子拟起诉华夏银行	184102		2020-05-12T17:40:37.116091
41	金晨片场练女团舞	182833		2020-05-12T17:40:37.116196
42	蜜桃乌龙奶冻	181065		2020-05-12T17:40:37.116292
43	英国官方教民众用旧T恤做口罩	178261	新	2020-05-12T17:40:37.116385
44	夏天里必不可少的东西	175630	新	2020-05-12T17:40:37.116504
45	当警察叔叔玩起嘻哈	175483	新	2020-05-12T17:40:37.116622
46	深圳600架无人机组成医护人员形象	168652		2020-05-12T17:40:37.116740
47	羽毛婚纱裙	166354		2020-05-12T17:40:37.116836
48	拍风景意外拍下男子跳河瞬间	143416		2020-05-12T17:40:37.116928
49	用四个字来形容你喜欢的人	129036	新	2020-05-12T17:40:37.117020
50	钟南山唱坚信爱会赢	114730		2020-05-12T17:40:37.117136
