排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	4023706	沸	2020-07-08T03:57:19.173098
2	郎平确认东京奥运会后隐退	2187214	新	2020-07-08T03:57:19.173281
3	美国正式退出世卫组织	1886441	沸	2020-07-08T03:57:19.173435
4	杨洋	1565298	沸	2020-07-08T03:57:19.173584
5	贵州坠湖公交救出37人中有学生12人	1091453	新	2020-07-08T03:57:19.173728
6	交通运输部要求4方面汲取坠湖公交教训	796319	新	2020-07-08T03:57:19.173873
7	巴西总统确诊后面对记者摘口罩	768902		2020-07-08T03:57:19.174016
8	LOL新英雄莉莉娅	766020		2020-07-08T03:57:19.174145
9	元气满满的哥哥	651301	沸	2020-07-08T03:57:19.174277
10	中央驻港维护国家安全公署今天揭牌	464338		2020-07-08T03:57:19.174439
11	男老师做50份记忆面包满是考点	451192		2020-07-08T03:57:19.174567
12	晕车考生专用敞篷车	440337		2020-07-08T03:57:19.174695
13	内蒙古新增4例境外输入确诊病例	413975	新	2020-07-08T03:57:19.174822
14	联合国证实收到美政府退出世卫通知	412991		2020-07-08T03:57:19.174984
15	巴西总统新冠阳性	409822		2020-07-08T03:57:19.175108
16	不会游泳的法警救起6名溺水者	406888	新	2020-07-08T03:57:19.175235
17	受害学生认为豫章书院案判决太轻	403975	新	2020-07-08T03:57:19.175395
18	要勇于承认自己的双标	400656	新	2020-07-08T03:57:19.175556
19	南昌暴雨	399868	新	2020-07-08T03:57:19.175718
20	iOS14 Beta2	394983		2020-07-08T03:57:19.175876
21	安顺发布	394982		2020-07-08T03:57:19.175999
22	救援人员回忆坠湖公交救援现场	359247	新	2020-07-08T03:57:19.176146
23	高考后最想去念大学的城市	345338	新	2020-07-08T03:57:19.176305
24	南方菜场的服务到底有多好	331999		2020-07-08T03:57:19.176461
25	谭德塞称没有团结就无法战胜病毒	306279		2020-07-08T03:57:19.176583
26	原来灰太狼有爸爸	288853		2020-07-08T03:57:19.176709
27	不说谎恋人	281083		2020-07-08T03:57:19.176831
28	6省15市开展快递进村试点	229998	新	2020-07-08T03:57:19.176957
29	英雄联盟灵魂莲华皮肤	207155		2020-07-08T03:57:19.177115
30	吴世勋朴灿烈跳张艺兴的莲	205211		2020-07-08T03:57:19.177239
31	内蒙古发现3个鼠疫疫点	184561		2020-07-08T03:57:19.177362
32	全国二卷数学难度	154911		2020-07-08T03:57:19.177486
33	歙县连夜搭浮桥保障高考	150812		2020-07-08T03:57:19.177610
34	杨迪妈妈评隐秘的角落	140330		2020-07-08T03:57:19.177733
35	初恋西瓜蛋糕	136570		2020-07-08T03:57:19.177857
36	AC米兰大逆转尤文图斯	136417	新	2020-07-08T03:57:19.177982
37	耿爽履职中国常驻联合国副代表	124145		2020-07-08T03:57:19.178137
38	考语文和数学的区别	113172		2020-07-08T03:57:19.178261
39	俞渝呼吁员工保卫当当	110655		2020-07-08T03:57:19.178384
40	特斯拉将推出龙舌兰	98113		2020-07-08T03:57:19.178508
41	高考数学答案	96579		2020-07-08T03:57:19.178631
42	姜宇星眼部受伤	93496		2020-07-08T03:57:19.178755
43	衡水中学考生早上6点正常跑操	92702	新	2020-07-08T03:57:19.178879
44	河神2	92625		2020-07-08T03:57:19.179036
45	圆明园古莲二代绽放	91612		2020-07-08T03:57:19.179159
46	歙县高考语文数学9日补考	84717		2020-07-08T03:57:19.179282
47	中国向联合国交存武器贸易条约加入书	82909		2020-07-08T03:57:19.179405
48	贵州公交坠湖已致21人死亡	77911		2020-07-08T03:57:19.179529
49	公安部副部长赴贵州调查公交车坠湖事件	77359		2020-07-08T03:57:19.179655
50	考前做阑尾手术被民警用担架抬进考场	73794		2020-07-08T03:57:19.179781
