排名	关键词	热度	特征	时间
1	张芝芝决定离婚	1387906	热	2020-09-22T18:43:03.105460
2	上户被父亲要6万6女孩终拿身份证	997678	新	2020-09-22T18:43:03.105580
3	黄渤打张艺兴像训孩子	930793	沸	2020-09-22T18:43:03.105688
4	李维嘉吴昕郑希怡同款鼻子	844589		2020-09-22T18:43:03.105792
5	私生给陈宥维打电话	823378	新	2020-09-22T18:43:03.105875
6	吴世勋理想生活就耀活力	702072	荐	2020-09-22T18:43:03.105974
7	中国福建籍死囚挖洞越狱仍在逃	486415		2020-09-22T18:43:03.106069
8	中国新冠疫苗已被证明有效	464098	沸	2020-09-22T18:43:03.106146
9	联合国大会一般性辩论	420180	新	2020-09-22T18:43:03.106244
10	李思雨被停职	416557	新	2020-09-22T18:43:03.106343
11	54岁的李若彤身材曲线	412304	沸	2020-09-22T18:43:03.106441
12	刘洋魏亚云同居	407242		2020-09-22T18:43:03.106539
13	原来朱伟是公孙策	402736	新	2020-09-22T18:43:03.106615
14	日本重提希望成为安理会常任理事国	396877		2020-09-22T18:43:03.106712
15	心动的信号	395780		2020-09-22T18:43:03.106788
16	iPhone12命名曝光	394631		2020-09-22T18:43:03.106863
17	四十岁邓超三分9投9中	393051		2020-09-22T18:43:03.106940
18	中国已有多支疫苗进入Ⅲ期临床实验	388771	新	2020-09-22T18:43:03.107017
19	高校斥资2000多万元为学生买飞机	386613		2020-09-22T18:43:03.107113
20	陈泽希退出X玖少年团	386246		2020-09-22T18:43:03.107192
21	女生处理掉发的方法	370850		2020-09-22T18:43:03.107266
22	素媛案受害者父亲想出钱帮罪犯搬家	337023	热	2020-09-22T18:43:03.107342
23	我喜欢你	333203		2020-09-22T18:43:03.107437
24	英国确诊病例每7天翻一番	323854		2020-09-22T18:43:03.107515
25	张翰跳女团舞	319721		2020-09-22T18:43:03.107593
26	喝多了水的柯基	319273		2020-09-22T18:43:03.107668
27	亲爱的自己	307995		2020-09-22T18:43:03.107744
28	2020年改变世界的100家公司	279118	新	2020-09-22T18:43:03.107819
29	香港青年在联合国质问外国干涉香港	278915		2020-09-22T18:43:03.107915
30	扔后车满窗饮料男子被刑拘	278833	新	2020-09-22T18:43:03.107991
31	南方人吃月饼vs北方人吃月饼	267030		2020-09-22T18:43:03.108097
32	贵州一小区高层现金被吹落	266114	新	2020-09-22T18:43:03.108175
33	重启	250754		2020-09-22T18:43:03.108270
34	丁钰琼张子凡	214436		2020-09-22T18:43:03.108345
35	高校封闭学生隔栏做美甲	210989		2020-09-22T18:43:03.108420
36	薛逸星姚沐希约会 雷点上蹦迪	185498		2020-09-22T18:43:03.108496
37	兰芊翊被当众泼咖啡	176566		2020-09-22T18:43:03.108574
38	大理的秋天也太美了	174740		2020-09-22T18:43:03.108649
39	期待回归的综艺	166892		2020-09-22T18:43:03.108725
40	巨石强森着急上班徒手拆门	166566		2020-09-22T18:43:03.108801
41	成都一公寓楼突发火灾	156746		2020-09-22T18:43:03.108878
42	凤唳九天	150084		2020-09-22T18:43:03.108954
43	LOL新英雄莎弥拉	135152		2020-09-22T18:43:03.109029
44	越狱第六季确认回归	132072		2020-09-22T18:43:03.109104
45	平凡的荣耀	129220		2020-09-22T18:43:03.109181
46	许昌平身世	122999		2020-09-22T18:43:03.109255
47	苹果iOS14采用率已达25％	119198		2020-09-22T18:43:03.109330
48	小张被浴室玻璃门割伤手	85792		2020-09-22T18:43:03.109407
49	汪文斌纠正外媒记者对台湾称呼	76495		2020-09-22T18:43:03.109485
50	汉魏洛阳城东西向大道重现天日	75936	新	2020-09-22T18:43:03.109562
