排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	3345830	新	2020-04-28T11:22:17.098983
2	浙江酒店式公寓可设集体户	1367016	新	2020-04-28T11:22:17.099139
3	朱婷再度摘金	1258319	荐	2020-04-28T11:22:17.099274
4	海底捞启动接班人计划	1145185	热	2020-04-28T11:22:17.099401
5	胖虎拍的易烊千玺前空翻	1137237		2020-04-28T11:22:17.099528
6	直通卡塔尔	1065539	荐	2020-04-28T11:22:17.099637
7	全国连续21天有新增本土确诊病例	966526	新	2020-04-28T11:22:17.099776
8	阿迪全球超70%门店关门	883352		2020-04-28T11:22:17.099915
9	全国光腿预警地图	862292	新	2020-04-28T11:22:17.100025
10	特朗普称不会推迟美国大选	828576		2020-04-28T11:22:17.100162
11	少年之名选手官宣	823795		2020-04-28T11:22:17.100289
12	成都东部新区	707946	新	2020-04-28T11:22:17.100399
13	猪肉批发价连续10周下降	658680	新	2020-04-28T11:22:17.100535
14	广州一男子向民警开枪被击毙	592560		2020-04-28T11:22:17.100673
15	湖人退还460万美元救济贷款	554668		2020-04-28T11:22:17.100784
16	吴磊工作室声明	527666	热	2020-04-28T11:22:17.100892
17	若2021年疫情未受控东京奥运会将取消	526262		2020-04-28T11:22:17.101027
18	志愿者卧底虐猫群	526109		2020-04-28T11:22:17.101135
19	瘦不下来不是因为不够努力	526073		2020-04-28T11:22:17.101243
20	不认识狗的统一称呼	525928		2020-04-28T11:22:17.101353
21	女生化妆后的迷之自信	515893		2020-04-28T11:22:17.101461
22	市民悄悄为灭火归来的消防买单	451516	新	2020-04-28T11:22:17.101571
23	巴基斯坦蝗灾第二波蝗群正陆续形成	451087	新	2020-04-28T11:22:17.101708
24	中国专家晚来一点就来不及了	424604	新	2020-04-28T11:22:17.101842
25	你会和前任分手闹很难看吗	403708		2020-04-28T11:22:17.101976
26	你眼里的江苏有多美	403091	新	2020-04-28T11:22:17.102083
27	见过最大的兔子	384880		2020-04-28T11:22:17.102216
28	张定宇回忆妻子确诊	381949		2020-04-28T11:22:17.102325
29	吹牛吹来的男朋友	379467		2020-04-28T11:22:17.102433
30	纽约州取消6月23日总统初选	367146		2020-04-28T11:22:17.102539
31	五一假期国内机票低至一折	365827		2020-04-28T11:22:17.102647
32	五角大楼发布UFO视频	339542		2020-04-28T11:22:17.102755
33	因一句感谢而哽咽的田书记累瘦了15斤	309920		2020-04-28T11:22:17.102863
34	妈妈买过最没用的东西	294180		2020-04-28T11:22:17.102970
35	佩洛西支持拜登竞选总统	280569		2020-04-28T11:22:17.103076
36	易烊千玺红色卫衣搭黑马甲	278878		2020-04-28T11:22:17.103185
37	谁能拿到何榜第一	261845		2020-04-28T11:22:17.103292
38	蔡徐坤三棱镜光效封面	253546		2020-04-28T11:22:17.103399
39	西安HPV九价	242570		2020-04-28T11:22:17.103506
40	京东要求撇清刘强东案连带责任被驳回	242219		2020-04-28T11:22:17.103611
41	生活费最大的一笔支出	238223	新	2020-04-28T11:22:17.103718
42	杨迪评论王源还是你人气高	230087		2020-04-28T11:22:17.103851
43	美国最大肉食商警告供应链正断裂	210771	新	2020-04-28T11:22:17.103960
44	全国6.5亿网民月收入不足5000元	202719		2020-04-28T11:22:17.104096
45	合肥一商场大火30辆消防车救援	202079	新	2020-04-28T11:22:17.104218
46	快乐家族成员为何炅庆生	201519		2020-04-28T11:22:17.104358
47	印度停用中国试剂盒	198440		2020-04-28T11:22:17.104468
48	国内成品油价格不作调整	162329	新	2020-04-28T11:22:17.104576
49	西班牙官员谈逝世医生时痛哭	158423	新	2020-04-28T11:22:17.104710
50	YouTube办线上电影节	157395		2020-04-28T11:22:17.104845
