排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	3433046	沸	2020-08-06T03:27:44.883721
2	襄阳失踪女童被翻墙逃走邻居杀害	1739500	热	2020-08-06T03:27:44.883899
3	Chizza为颠覆而来	1726071	荐	2020-08-06T03:27:44.884071
4	钟晓芹陈屿许子言像一家三口	1717485	热	2020-08-06T03:27:44.884223
5	TFBOYS七周年演唱会主视觉海报	1378746	沸	2020-08-06T03:27:44.884371
6	黎巴嫩不反对就爆炸展开国际调查	1254769	新	2020-08-06T03:27:44.884515
7	多所高校公布录取通知书设计	1000749	新	2020-08-06T03:27:44.884660
8	江疏影 不爱比不婚更可怕	876480		2020-08-06T03:27:44.884803
9	新疆新增本土病例27例	876115	新	2020-08-06T03:27:44.884919
10	景区上演现实版鱼跃龙门	873188		2020-08-06T03:27:44.885061
11	辽宁新增3例本土病例	869586	新	2020-08-06T03:27:44.885175
12	曾志伟老婆去世	864163	热	2020-08-06T03:27:44.885330
13	黎巴嫩爆炸致30万人流离失所	863350	新	2020-08-06T03:27:44.885491
14	郭艾伦违体犯规	860721		2020-08-06T03:27:44.885653
15	像极了第一次搓澡的你	854783		2020-08-06T03:27:44.885780
16	美国新冠肺炎确诊超481万	853680	新	2020-08-06T03:27:44.885906
17	杀害襄阳7岁女童嫌疑人被抓获	850748	新	2020-08-06T03:27:44.886066
18	深圳地铁	848271	新	2020-08-06T03:27:44.886226
19	重庆天空之镜	749377	新	2020-08-06T03:27:44.886381
20	三星发布会	695723		2020-08-06T03:27:44.886538
21	北京市补贴232家影院共2000万元	656640	新	2020-08-06T03:27:44.886664
22	上海开出首张控烟顶额罚单	612954	新	2020-08-06T03:27:44.886822
23	黎巴嫩奶奶在破损房间中弹钢琴	607483		2020-08-06T03:27:44.886979
24	广州海珠涌大桥下钉子户回应	476752		2020-08-06T03:27:44.887104
25	这才是真正的仙女下凡	449136		2020-08-06T03:27:44.887230
26	张旸	349110	热	2020-08-06T03:27:44.887353
27	郭敬明微电影太好哭了	287101		2020-08-06T03:27:44.887510
28	姜小果戴段振宇头盔	235704		2020-08-06T03:27:44.887634
29	黎巴嫩软禁爆炸仓库全部负责人	229337		2020-08-06T03:27:44.887759
30	四大行正在大规模内测数字货币App	228991		2020-08-06T03:27:44.887884
31	张雨绮双马尾旗袍造型	228930		2020-08-06T03:27:44.888019
32	梁龙	225061		2020-08-06T03:27:44.888149
33	周寻说喜欢姜小果	200811		2020-08-06T03:27:44.888273
34	黎巴嫩首都爆炸前后对比照	184918	新	2020-08-06T03:27:44.888399
35	中方坚决反对人为制造所谓新冷战	179174		2020-08-06T03:27:44.888565
36	杨天真舞台劈叉	176820		2020-08-06T03:27:44.888691
37	张博洋淘汰	160761		2020-08-06T03:27:44.888816
38	张玉环改判无罪后和前妻相见	155693		2020-08-06T03:27:44.888941
39	吴邪十一仓升职成功	148454		2020-08-06T03:27:44.889068
40	陆远下线	135869		2020-08-06T03:27:44.889193
41	边牧有多万能	134689		2020-08-06T03:27:44.889318
42	王一博直播	134485		2020-08-06T03:27:44.889444
43	博主AI复原百年前上海时装秀	129034		2020-08-06T03:27:44.889570
44	胡歌捐缝纫机给繁花剧组	127905		2020-08-06T03:27:44.889696
45	央视专访张玉环	117976	新	2020-08-06T03:27:44.889820
46	爱情中控制欲强真的是爱吗	117742		2020-08-06T03:27:44.889976
47	许子言 如果我选爸爸	114883		2020-08-06T03:27:44.890102
48	方媛回复网友	114700		2020-08-06T03:27:44.890228
49	三星Note20	110239		2020-08-06T03:27:44.890354
50	张旸小智杨润泽回应	110017		2020-08-06T03:27:44.890480
