排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	516926	沸	2020-08-11T20:27:07.721054
2	特朗普遭52家科技巨头联名起诉	506348		2020-08-11T20:27:07.721163
3	不磨皮肌肤也细腻	505889	荐	2020-08-11T20:27:07.721238
4	罗霈颖死因	505869	热	2020-08-11T20:27:07.721325
5	王思聪 鞠婧祎	505626	沸	2020-08-11T20:27:07.721410
6	腾讯音乐环球将建新厂牌	415392	荐	2020-08-11T20:27:07.721497
7	小米透明电视	386896	沸	2020-08-11T20:27:07.721581
8	被陈婷气死	273965		2020-08-11T20:27:07.721664
9	小米浏览器因屏蔽广告被芒果TV起诉	163688		2020-08-11T20:27:07.721732
10	瑞士一冰川大面积坍塌	132335		2020-08-11T20:27:07.721799
11	雷军首次回应与董明珠赌约	132201		2020-08-11T20:27:07.721866
12	徐杰好稳	91700		2020-08-11T20:27:07.721934
13	CBA总决赛	83890		2020-08-11T20:27:07.722001
14	李健身材	82164		2020-08-11T20:27:07.722069
15	普京宣布俄首个新冠疫苗注册	80414		2020-08-11T20:27:07.722135
16	贺天举	79310		2020-08-11T20:27:07.722201
17	陈卓璇 用力过猛未必达到优质	79085		2020-08-11T20:27:07.722267
18	李尖尖吃醋	79054	新	2020-08-11T20:27:07.722332
19	恋爱天才小璇玑	78845	新	2020-08-11T20:27:07.722414
20	广州市区出现地上红绿灯	78749		2020-08-11T20:27:07.722496
21	心疼贺子秋	78600	新	2020-08-11T20:27:07.722562
22	小米10至尊纪念版	78420		2020-08-11T20:27:07.722644
23	重启	78278		2020-08-11T20:27:07.722709
24	马布里吐槽总决赛	78184		2020-08-11T20:27:07.722774
25	成都暴雨白天变黑夜	78134		2020-08-11T20:27:07.722839
26	且听凤鸣	76455		2020-08-11T20:27:07.722905
27	离人心上	73768		2020-08-11T20:27:07.722969
28	李宇春的魔法戒指	70356		2020-08-11T20:27:07.723035
29	杨天真要做切胃手术	62621		2020-08-11T20:27:07.723100
30	陕西多个景区近期将闭园	60191		2020-08-11T20:27:07.723165
31	路小北夺冠	58851		2020-08-11T20:27:07.723230
32	重庆的车库得配加油站	57058		2020-08-11T20:27:07.723294
33	土拨鼠是这样打架的	55662		2020-08-11T20:27:07.723360
34	黄圣依工作室报平安	55286		2020-08-11T20:27:07.723424
35	香港特区第六届立法会继续履行职责	52952		2020-08-11T20:27:07.723489
36	广东男篮战胜辽宁男篮	50650		2020-08-11T20:27:07.723554
37	爱之初大结局	50280		2020-08-11T20:27:07.723620
38	芋圆鲜奶瀑布麻薯冰	46018		2020-08-11T20:27:07.723686
39	辽宁队教练组	45636		2020-08-11T20:27:07.723750
40	西安植物园出现罕见并蒂莲盛开	44719		2020-08-11T20:27:07.723814
41	金晨回应嘴歪	43776		2020-08-11T20:27:07.723880
42	男子担心消防员安危拒绝救援	42605		2020-08-11T20:27:07.723945
43	白银	41248		2020-08-11T20:27:07.724020
44	李斯丹妮吃泡芙奶油喷裤子	39340		2020-08-11T20:27:07.724089
45	新西兰疫情	37934		2020-08-11T20:27:07.724155
46	张新成童年照撞脸谭松韵	37346		2020-08-11T20:27:07.724220
47	以家人之名	36537		2020-08-11T20:27:07.724285
48	赵睿状态	35198		2020-08-11T20:27:07.724351
49	银行收到储户4吨硬币共计70万	33166		2020-08-11T20:27:07.724415
50	张伯礼张定宇陈薇获人民英雄称号	27520		2020-08-11T20:27:07.724482
