排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	185507	热	2020-09-07T23:11:49.342630
2	出租人不得擅自进入租赁住房	79948		2020-09-07T23:11:49.342823
3	兰蔻菁纯粉底液	78706	荐	2020-09-07T23:11:49.342950
4	毛戈平化妆术隐藏双下巴	78065		2020-09-07T23:11:49.343100
5	papi酱回来了	73455	沸	2020-09-07T23:11:49.343219
6	肌肤闪充 循环注能	61489	荐	2020-09-07T23:11:49.343365
7	直女说话艺术大赏	60305	沸	2020-09-07T23:11:49.343510
8	袁隆平号召更多年轻人从事现代农业	59818		2020-09-07T23:11:49.343656
9	外交部回应印度男子在所谓阿邦失踪	59771		2020-09-07T23:11:49.343772
10	蚂蚁集团回应与腾讯微信支付竞争	59771		2020-09-07T23:11:49.343887
11	施华洛世奇否认将关店3000家	59770		2020-09-07T23:11:49.344016
12	被周深回复140字	59737	热	2020-09-07T23:11:49.344151
13	虞书欣红发	59114		2020-09-07T23:11:49.344317
14	我还以为周迅让我滚	58799	热	2020-09-07T23:11:49.344443
15	新疆确诊病例无症状感染者全部清零	58198		2020-09-07T23:11:49.344600
16	国际奥委会称东京奥运明年必办	57593		2020-09-07T23:11:49.344727
17	导弹专家陈定昌院士去世	56987		2020-09-07T23:11:49.344854
18	网曝学校让买的书仅两家书店有货	56703		2020-09-07T23:11:49.344981
19	近两三年房价将维持高位盘整	56487		2020-09-07T23:11:49.345107
20	塞尔维亚	55658		2020-09-07T23:11:49.345232
21	刘诗诗朱一龙吻戏	54830		2020-09-07T23:11:49.345359
22	亲爱的自己	53798		2020-09-07T23:11:49.345482
23	刘诗诗演技	51251		2020-09-07T23:11:49.345606
24	平凡的荣耀	44140		2020-09-07T23:11:49.345732
25	武契奇回应访美争议	42515		2020-09-07T23:11:49.345853
26	女生会和你吵架的真实原因	40305		2020-09-07T23:11:49.345978
27	鸡蛋价格上涨	38948		2020-09-07T23:11:49.346101
28	被封闭后的寝室生活	36205		2020-09-07T23:11:49.346228
29	虞书欣走秀	30929		2020-09-07T23:11:49.346353
30	鄱阳湖再现水上公路	30741		2020-09-07T23:11:49.346476
31	重庆11层楼顶建20000平米农场	30649		2020-09-07T23:11:49.346602
32	公办义务教育学校不收取学杂费	29761		2020-09-07T23:11:49.346729
33	惊艳民国造型大赏	29145		2020-09-07T23:11:49.346855
34	厦门暴雨	27949		2020-09-07T23:11:49.346980
35	美股休市	27747		2020-09-07T23:11:49.347106
36	信条女主190	27451		2020-09-07T23:11:49.347230
37	台风海神即将来袭	25881		2020-09-07T23:11:49.347355
38	戚薇红发美杜莎	25064		2020-09-07T23:11:49.347482
39	刘亦菲发长文	24603		2020-09-07T23:11:49.347605
40	小学生还不起的巨款	24514		2020-09-07T23:11:49.347732
41	乐视退被证监会罚款2.4亿元	24031		2020-09-07T23:11:49.347854
42	人类幼崽的梦想有多可爱	24022		2020-09-07T23:11:49.347977
43	我好喜欢他 可是他怎么那么垃圾	23787		2020-09-07T23:11:49.348120
44	像极了被生活掌控的你	23772		2020-09-07T23:11:49.348244
45	健身教练的视角	23581		2020-09-07T23:11:49.348368
46	学校回应建筑高仿迪士尼	23133		2020-09-07T23:11:49.348492
47	不得单方面提高或者降低租金	23057		2020-09-07T23:11:49.348586
48	给杨幂手绘图填色	22478		2020-09-07T23:11:49.348662
49	六成租房人群月收入3001至8000元	21433		2020-09-07T23:11:49.348734
50	为救7岁孩子数百人连夜排队献血	20940		2020-09-07T23:11:49.348807
