排名	关键词	热度	特征	时间
1	曹格儿子女儿长大了	3845470	新	2020-07-16T13:30:52.046359
2	山东一民政局局长坠楼身亡	3383009		2020-07-16T13:30:52.046533
3	白敬亭小白瓶让你更白净	3365879	荐	2020-07-16T13:30:52.046657
4	杨迪问站姐我还有机会吗	3192673	新	2020-07-16T13:30:52.046806
5	爬华山最好不要回头	2289061	热	2020-07-16T13:30:52.046951
6	以张艺兴为灵感的小说将拍电影	1096160	沸	2020-07-16T13:30:52.047095
7	王小利祝李荣浩永葆青春	888983	热	2020-07-16T13:30:52.047238
8	外交部回应美考虑中共党员及家属禁入境	851638	新	2020-07-16T13:30:52.047382
9	进电影院必须全程佩戴口罩	673198	沸	2020-07-16T13:30:52.047529
10	股市	605260	沸	2020-07-16T13:30:52.047680
11	小S女儿合体大片	581439		2020-07-16T13:30:52.047842
12	电影院开门最想看哪部片	459648		2020-07-16T13:30:52.047972
13	北京积分落户年龄指标调整为梯度赋分	458714	新	2020-07-16T13:30:52.048121
14	Siri竟然会作诗	371998		2020-07-16T13:30:52.048279
15	乌鲁木齐疫情	354897		2020-07-16T13:30:52.048405
16	云南厄瓜多尔冻南美白虾包装核酸阳性	354661		2020-07-16T13:30:52.048528
17	周杰伦日	354191	新	2020-07-16T13:30:52.048653
18	原来狗子站水里是这样的	354081	新	2020-07-16T13:30:52.048809
19	拍摄者谈孩子天台玩耍被拍抢手机	353509	新	2020-07-16T13:30:52.048966
20	四川一小学操场坍塌	353129	新	2020-07-16T13:30:52.049122
21	黄子韬戳爷互动	352956		2020-07-16T13:30:52.049278
22	智利女议员火影跑庆祝法案通过	352620	新	2020-07-16T13:30:52.049403
23	村民深山挖出一条路送30位学生中考	351487		2020-07-16T13:30:52.049558
24	原来涂鸦笔当马赛克没作用	317591		2020-07-16T13:30:52.049682
25	台湾新竹空军基地内直升机坠落	277727		2020-07-16T13:30:52.049807
26	2名小学生研究喝茶抗癌获奖	262481		2020-07-16T13:30:52.049930
27	重启细节	259885	新	2020-07-16T13:30:52.050053
28	LNG iG	251394		2020-07-16T13:30:52.050207
29	人民日报 茅台	244327		2020-07-16T13:30:52.050329
30	女子洗澡被闯入涉事男子行拘5日	239844		2020-07-16T13:30:52.050453
31	重庆万州洪水冲进办公楼	238721		2020-07-16T13:30:52.050578
32	低风险地区电影院7月20日开放营业	213624		2020-07-16T13:30:52.050704
33	749局	210101		2020-07-16T13:30:52.050830
34	华为回应美国将限制特定员工赴美签证	205397		2020-07-16T13:30:52.050953
35	基金	203036		2020-07-16T13:30:52.051077
36	每场电影上座率不得超过30%	188420		2020-07-16T13:30:52.051200
37	像极了我学外语的时候	160857		2020-07-16T13:30:52.051324
38	中科院合肥研究院90多名科研人员辞职	158629		2020-07-16T13:30:52.051447
39	全国2300家工厂24小时赶制防汛物资	157679		2020-07-16T13:30:52.051571
40	7地恢复跨省游	155736	新	2020-07-16T13:30:52.051693
41	五粮液申请七粮液商标被驳	152373		2020-07-16T13:30:52.051849
42	蹦迪辅助器	144247		2020-07-16T13:30:52.051972
43	6月70城房价	125730	新	2020-07-16T13:30:52.052117
44	李荣浩 刘能换人演了爷青结	125271		2020-07-16T13:30:52.052260
45	四川一大学生校园内摘荷花溺亡	123943		2020-07-16T13:30:52.052350
46	直升机抛填石料封堵溃口	119561	新	2020-07-16T13:30:52.052436
47	湖北启用大型直升机封堵溃口	115314	新	2020-07-16T13:30:52.052544
48	D站创始人被批捕	114563		2020-07-16T13:30:52.052652
49	乌克兰女主持直播时门牙脱落	113156		2020-07-16T13:30:52.052737
50	小龙坎一门店两年制售2吨地沟油	112188		2020-07-16T13:30:52.052823
