排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	3609320	沸	2020-07-25T09:01:12.094549
2	视频还原杭州女子失踪案侦破过程	2314227	热	2020-07-25T09:01:12.094698
3	滚圈限定奶	2139865	荐	2020-07-25T09:01:12.094827
4	乘风破浪的姐姐 假唱	1888952	热	2020-07-25T09:01:12.094946
5	杭州失踪女子丈夫交代杀人分尸事实	1459588	沸	2020-07-25T09:01:12.095064
6	通灵妃真的2了	1311455	荐	2020-07-25T09:01:12.095182
7	王霏霏 不知道观众要的是什么	1278937	新	2020-07-25T09:01:12.095302
8	失踪遇害女子丈夫被抓现场	1179855	沸	2020-07-25T09:01:12.095420
9	吴昕拉票时的表情	1176830	热	2020-07-25T09:01:12.095537
10	万茜复工	820393		2020-07-25T09:01:12.095652
11	看到张含韵跳舞的杜华	720046		2020-07-25T09:01:12.095746
12	民警冲洗筛查38车粪水发现人体组织	695938		2020-07-25T09:01:12.095839
13	钟晓阳算男绿茶吗	606734		2020-07-25T09:01:12.095932
14	事业单位联考	606234	新	2020-07-25T09:01:12.096038
15	和平精英崩了	530720		2020-07-25T09:01:12.096156
16	被洪水卷走的排长苏醒了	510709	新	2020-07-25T09:01:12.096247
17	美国执法人员进入驻休斯敦总领馆	506971		2020-07-25T09:01:12.096363
18	何猷启	495801	热	2020-07-25T09:01:12.096455
19	特朗普称发推后经常感到后悔	489105	新	2020-07-25T09:01:12.096575
20	圆明园并蒂莲	474719	新	2020-07-25T09:01:12.096688
21	羡慕狗子的发量	472565	新	2020-07-25T09:01:12.096802
22	女子遭家暴跳楼离婚案最新通报	470992	新	2020-07-25T09:01:12.096916
23	三十而已	449615		2020-07-25T09:01:12.097030
24	亲属回应杭州遇害女子小女儿近况	412181	热	2020-07-25T09:01:12.097130
25	王丽坤发长文告别舞台	411974		2020-07-25T09:01:12.097263
26	彭昱畅和小h告别	360509		2020-07-25T09:01:12.097366
27	四川女大学生在青海失联17日	313654		2020-07-25T09:01:12.097468
28	金莎向彩虹节拍组道歉	298756		2020-07-25T09:01:12.097571
29	猩猩把马当宠物了	285511		2020-07-25T09:01:12.097673
30	杭州警方的工作量	258610		2020-07-25T09:01:12.097776
31	钟晓芹陈屿离婚后竟然有点甜	245810		2020-07-25T09:01:12.097875
32	北京明年高考增加英语口语考试	209877		2020-07-25T09:01:12.097977
33	男子在女儿出生第二天自首	205704		2020-07-25T09:01:12.098080
34	杭州失踪女子遇害丈夫被刑拘	194704		2020-07-25T09:01:12.098181
35	成都警方通报男子领事馆前放鞭炮	194566		2020-07-25T09:01:12.098282
36	北京高考分数线	174976		2020-07-25T09:01:12.098379
37	中国驻休斯敦总领事发表公开信	167113		2020-07-25T09:01:12.098472
38	沪牌	163442		2020-07-25T09:01:12.098565
39	送给女朋友的衣服	152941	新	2020-07-25T09:01:12.098657
40	陈屿竟然会吃醋	147104		2020-07-25T09:01:12.098773
41	万燕夜宿电线	144974	新	2020-07-25T09:01:12.098865
42	吉林高考分数线	136000	新	2020-07-25T09:01:12.098978
43	罗伯森时隔30个月复出	131242		2020-07-25T09:01:12.099099
44	南海海域海军航空兵超低空突防	130770		2020-07-25T09:01:12.099202
45	深圳香港隔离互认暂停	125081		2020-07-25T09:01:12.099304
46	青海油菜花海	124275		2020-07-25T09:01:12.099402
47	辽宁新增无症状感染者27例	116661		2020-07-25T09:01:12.099494
48	刘欣拨通了华为首席法务官的电话	115938		2020-07-25T09:01:12.099586
49	跟狗狗的无障碍交流	115091		2020-07-25T09:01:12.099678
50	女友包机拉横幅为库兹马庆生	103565		2020-07-25T09:01:12.099768
