排名	关键词	热度	特征	时间
1	李建群去世	4019200	沸	2020-07-17T09:18:23.635820
2	新疆新增新冠肺炎确诊5例	2575602	新	2020-07-17T09:18:23.636133
3	买姐姐盯上的液体卫生巾	2322276	荐	2020-07-17T09:18:23.636403
4	孟佳观众喜爱度倒数第一	2173497	热	2020-07-17T09:18:23.636630
5	乘风破浪的姐姐	1155371		2020-07-17T09:18:23.636836
6	还有诗和远方官宣	1144401	荐	2020-07-17T09:18:23.637006
7	12306崩了	1144061		2020-07-17T09:18:23.637204
8	葵花药业原董事长被判11年	969728	新	2020-07-17T09:18:23.637367
9	河北武强发现震旦鸦雀	822643		2020-07-17T09:18:23.637569
10	国务院联防联控机制联络组离鄂返京	777718	新	2020-07-17T09:18:23.637736
11	宁静对郑希怡说我不希望失去你	776574		2020-07-17T09:18:23.637935
12	乌鲁木齐机场航班大量取消	751813	新	2020-07-17T09:18:23.638110
13	姐姐二公观众喜爱度排名	652101		2020-07-17T09:18:23.638312
14	影院复工后首批定档新片	543851		2020-07-17T09:18:23.638481
15	乘风破浪的姐姐三公分组	530831		2020-07-17T09:18:23.638648
16	万科致歉	473877		2020-07-17T09:18:23.638842
17	香港一工地发现炸弹	469342		2020-07-17T09:18:23.639004
18	赌王何鸿燊灵柩转移	459759	新	2020-07-17T09:18:23.639169
19	王一博跳无价之姐	449060	新	2020-07-17T09:18:23.639364
20	韩国棋手AI作弊被判监禁	434116	新	2020-07-17T09:18:23.639555
21	阿Kenn抱头痛哭	425422		2020-07-17T09:18:23.639751
22	神仙级别饭拍能有多绝	414640	新	2020-07-17T09:18:23.639913
23	迷笛	411395	新	2020-07-17T09:18:23.640121
24	永亮毛巾致歉	371591	新	2020-07-17T09:18:23.640310
25	武汉科协认可2名小学生研究成果	341891		2020-07-17T09:18:23.640498
26	汪小菲约秦昊爬山	332118	热	2020-07-17T09:18:23.640670
27	邓伦为阴阳师断水三天	321566	热	2020-07-17T09:18:23.640863
28	不爱玩手机是什么体验	283123		2020-07-17T09:18:23.641056
29	骊歌大婚	278028		2020-07-17T09:18:23.641220
30	扎克伯格连线福奇	274731		2020-07-17T09:18:23.641379
31	李宇春自评级X	274532	新	2020-07-17T09:18:23.641541
32	迪丽热巴金属环编发	274157		2020-07-17T09:18:23.641730
33	李红良	273498		2020-07-17T09:18:23.641892
34	paomian	250435		2020-07-17T09:18:23.642046
35	315晚会	239128		2020-07-17T09:18:23.642194
36	郑希怡 不吃蓝盈莹撒娇那一套	234081		2020-07-17T09:18:23.642348
37	2020港姐15强诞生	228096		2020-07-17T09:18:23.642515
38	新疆专升本考试延期举行	222122	新	2020-07-17T09:18:23.642672
39	消防员拿第一获准外出后的步伐	193997		2020-07-17T09:18:23.642866
40	这就是街舞预告	185799	新	2020-07-17T09:18:23.643033
41	任嘉伦高马尾飘雪装	185439		2020-07-17T09:18:23.643224
42	艾福杰尼 医学奇迹	185208		2020-07-17T09:18:23.643383
43	中考	184961		2020-07-17T09:18:23.643542
44	工信部要求严查SDK违规收集用户信息	182713	新	2020-07-17T09:18:23.643693
45	2名小学生研究喝茶抗癌获奖父亲回应	181457		2020-07-17T09:18:23.643889
46	即墨海参违规养殖3名当事人被控制	181088	新	2020-07-17T09:18:23.644085
47	人类史上最近距离拍摄的太阳	180913	新	2020-07-17T09:18:23.644289
48	上海电影节海报	180888	新	2020-07-17T09:18:23.644486
49	结婚40周年重返大学拍毕业照	180886		2020-07-17T09:18:23.644610
50	突然撒娇有多致命	179364		2020-07-17T09:18:23.644717
