排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	3218015	沸	2020-07-30T07:57:45.564659
2	海底捞一门店筷子检出大肠菌群	1533117	热	2020-07-30T07:57:45.564793
3	花儿乐队成员重组	1442916	新	2020-07-30T07:57:45.564908
4	潘玮柏工作室律师声明	1266714	热	2020-07-30T07:57:45.565018
5	罗晋镜头下的唐嫣	1040206	沸	2020-07-30T07:57:45.565127
6	王源四百击乐队版MV	981815	荐	2020-07-30T07:57:45.565234
7	武汉北京大连的疫情发现同一问题	890484		2020-07-30T07:57:45.565341
8	五角大楼宣布撤离1.2万驻德美军	616652		2020-07-30T07:57:45.565427
9	科技部要求严查违背科研诚信行为	466641	新	2020-07-30T07:57:45.565517
10	张雨绮 我看男人的眼光不是很好	465028	热	2020-07-30T07:57:45.565624
11	钟南山说香港已出现社区感染	449327	热	2020-07-30T07:57:45.565732
12	12岁男孩与父亲成功横渡琼州海峡	375064		2020-07-30T07:57:45.565837
13	核酸检测流动车开上沈阳街头	312318		2020-07-30T07:57:45.565922
14	大连所有幼儿园全部暂停	294653		2020-07-30T07:57:45.566007
15	顾佳怎么还不离婚	282075		2020-07-30T07:57:45.566091
16	新疆新增本土病例96例	281046		2020-07-30T07:57:45.566177
17	大张伟	280450	新	2020-07-30T07:57:45.566260
18	不知道秦始皇这么牛掰	280158	新	2020-07-30T07:57:45.566366
19	留守女生高考676分父亲激动流泪	279623		2020-07-30T07:57:45.566473
20	仝卓方要求恢复高考成绩	278842	热	2020-07-30T07:57:45.566559
21	海底捞回应门店筷子检出大肠菌群	278304	新	2020-07-30T07:57:45.566665
22	电影活着	277115		2020-07-30T07:57:45.566772
23	网友发文向送伞环卫工道歉	276847		2020-07-30T07:57:45.566856
24	石家庄特大抢运钞车杀人案告破	275944		2020-07-30T07:57:45.566939
25	张月	275223		2020-07-30T07:57:45.567026
26	三浦春马与母亲决裂原因	274642		2020-07-30T07:57:45.567111
27	未定事件簿	274305		2020-07-30T07:57:45.567195
28	科技部明确论文数量不可与奖励挂钩	270851		2020-07-30T07:57:45.567279
29	全球唯一大熊猫三胞胎6岁了	266080		2020-07-30T07:57:45.567362
30	郑爽夏日森系造型	263247	新	2020-07-30T07:57:45.567448
31	文旅局回应郭京飞王珞丹坐景区雕塑	253747		2020-07-30T07:57:45.567555
32	会自己进购物袋的狗子	251285	新	2020-07-30T07:57:45.567640
33	如何在两分钟内睡着	245032		2020-07-30T07:57:45.567747
34	美国二季度GDP暴跌34.8%	240620		2020-07-30T07:57:45.567833
35	柯达一夜熔断13次	237429		2020-07-30T07:57:45.567916
36	林俊杰新歌无滤镜	223864		2020-07-30T07:57:45.568013
37	武汉消费券	218434	新	2020-07-30T07:57:45.568104
38	韩国近七成80岁以下老人想工作	190868		2020-07-30T07:57:45.568211
39	淄博巨响	183470		2020-07-30T07:57:45.568298
40	EXO投票	170221		2020-07-30T07:57:45.568382
41	三十而已	161588		2020-07-30T07:57:45.568465
42	博时基金回应	143351		2020-07-30T07:57:45.568550
43	日本地震	138749		2020-07-30T07:57:45.568634
44	大连暂停结婚颁证服务	137366		2020-07-30T07:57:45.568718
45	抗洪中牺牲的英雄	133766	新	2020-07-30T07:57:45.568801
46	TFBOYS黑色羽毛造型	131572	新	2020-07-30T07:57:45.568908
47	方硕最佳第六人	124050	新	2020-07-30T07:57:45.569016
48	ARJ21飞机完成高高原试飞	115685	新	2020-07-30T07:57:45.569122
49	神孩	115476		2020-07-30T07:57:45.569227
50	蔡徐坤回应粉丝	114976		2020-07-30T07:57:45.569312
