排名	关键词	热度	特征	时间
1	周冬雨同学发声	2894821	热	2020-08-24T11:02:52.796560
2	3岁女孩被爸妈喂到70斤当吃播赚钱	2610945	新	2020-08-24T11:02:52.796741
3	兰蔻邀你庆生趴	2526123	荐	2020-08-24T11:02:52.796900
4	男生录取北大骑马戴红花返乡	1668470	新	2020-08-24T11:02:52.797049
5	欧阳娜娜泳装	1333517		2020-08-24T11:02:52.797206
6	电影种草官	1329605	荐	2020-08-24T11:02:52.797336
7	罗晋父子首次同台	1303419	热	2020-08-24T11:02:52.797496
8	iPhone12	777345	沸	2020-08-24T11:02:52.797654
9	气象局回应上海上空现海市蜃楼	747536	新	2020-08-24T11:02:52.797811
10	菲律宾发生爆炸	614870		2020-08-24T11:02:52.797970
11	于小彤陈小纭分手	597035	沸	2020-08-24T11:02:52.798094
12	救人未成功遭恶评医学生回应	537997		2020-08-24T11:02:52.798252
13	椰树董事长回应押房招聘	526600	新	2020-08-24T11:02:52.798379
14	跟嘴巴商量好了再唱	476976		2020-08-24T11:02:52.798537
15	叙利亚天然气管道爆炸致全面停电	476919	新	2020-08-24T11:02:52.798662
16	北京天空七彩祥云	476858		2020-08-24T11:02:52.798820
17	福州大学回应准研究生疑虐狗	476832		2020-08-24T11:02:52.798944
18	95后海归硕士回应做汽修工	476769	新	2020-08-24T11:02:52.799069
19	康泰	476700	新	2020-08-24T11:02:52.799226
20	基金	476645		2020-08-24T11:02:52.799383
21	如何不让男朋友出去玩	476606	新	2020-08-24T11:02:52.799507
22	五条人说自己不用捞	476557	新	2020-08-24T11:02:52.799663
23	袁冰妍点痣妆	476442		2020-08-24T11:02:52.799819
24	哈尔滨查处19名公安民警	476409	新	2020-08-24T11:02:52.799944
25	小伙从杭州坐公交去青岛	476383	新	2020-08-24T11:02:52.800123
26	吉杰为郑爽发声	458012	热	2020-08-24T11:02:52.800283
27	杨幂粉色挑染马尾	394507		2020-08-24T11:02:52.800439
28	七夕文案	354776		2020-08-24T11:02:52.800564
29	三伏天终于过完了	348961	新	2020-08-24T11:02:52.800687
30	美企被允许在中国用微信	323091		2020-08-24T11:02:52.800843
31	宋威龙	320339		2020-08-24T11:02:52.800967
32	KC JD	298265		2020-08-24T11:02:52.801091
33	官方回应西安古城墙被男子攀爬	275512	新	2020-08-24T11:02:52.801216
34	长辈来家里该不该先打招呼	244116		2020-08-24T11:02:52.801373
35	特朗普顾问康威发推宣布本月底辞职	240487		2020-08-24T11:02:52.801498
36	那拉提秋韵	237475	新	2020-08-24T11:02:52.801621
37	武大女生回武汉看到人山人海想哭	203108		2020-08-24T11:02:52.801775
38	张新成复古雅致大片	202866		2020-08-24T11:02:52.801899
39	天安门延时摄影	186294	新	2020-08-24T11:02:52.802023
40	简单粗暴的盗窃	185780	新	2020-08-24T11:02:52.802177
41	周冬雨唐培彦	181558		2020-08-24T11:02:52.802334
42	七夕青蛙	180913	新	2020-08-24T11:02:52.802457
43	黄之锋遛狗被大妈痛骂	177096		2020-08-24T11:02:52.802612
44	格陵兰岛冰盖融化程度达临界点	165149	新	2020-08-24T11:02:52.802736
45	孟美岐黑唇封面	164074		2020-08-24T11:02:52.802890
46	沈阳暴雨	163014		2020-08-24T11:02:52.803014
47	冰火瀑布焦糖布丁	151246	新	2020-08-24T11:02:52.803138
48	邓伦粉丝脱粉	148910		2020-08-24T11:02:52.803295
49	付出却没有回报是什么体验	142916		2020-08-24T11:02:52.803419
50	义务教育阶段班主任减负愿望强烈	142690		2020-08-24T11:02:52.803542
