排名	关键词	热度	特征	时间
1	湖南广电回应高天鹤事件	3773826	新	2020-06-29T15:49:53.281000
2	伊朗向特朗普发逮捕令	2480661		2020-06-29T15:49:53.281137
3	刘诗诗力赞酰本胺	2444776	荐	2020-06-29T15:49:53.281232
4	刘雨昕教景甜跳无价之姐	2410298	新	2020-06-29T15:49:53.281346
5	肖战	2253945	沸	2020-06-29T15:49:53.281465
6	朱朝阳的一天 我的一天	2077654	新	2020-06-29T15:49:53.281575
7	北京一麻辣香锅店经营人员确诊	1261037	新	2020-06-29T15:49:53.281683
8	北京高考7月7日至10日	1097414		2020-06-29T15:49:53.281790
9	怪你过分美丽	1089991	新	2020-06-29T15:49:53.281877
10	金扫帚	965057	沸	2020-06-29T15:49:53.281985
11	李佳琦落户上海	928605	热	2020-06-29T15:49:53.282094
12	星巴克店员获赠8万美元小费	820824		2020-06-29T15:49:53.282209
13	网友举报动画人物染发	811591		2020-06-29T15:49:53.282310
14	举报父母逼婚17岁少女已返学	797645	热	2020-06-29T15:49:53.282406
15	北京一确诊为家庭教师	793851		2020-06-29T15:49:53.282525
16	杨幂为王艺瑾刘梦打call	777513	热	2020-06-29T15:49:53.282621
17	赵圆圆	763455		2020-06-29T15:49:53.282741
18	中央美院邮送最美学士服	759799	新	2020-06-29T15:49:53.282837
19	郑州一拉杆箱内藏女尸	639937		2020-06-29T15:49:53.282957
20	老板和员工在熟食店内斗舞	502685	新	2020-06-29T15:49:53.283052
21	永远不知道你的队友在干嘛	481688	新	2020-06-29T15:49:53.283172
22	郭碧婷	434014	热	2020-06-29T15:49:53.283291
23	武汉毕业生换脸PS全班毕业照	405520	新	2020-06-29T15:49:53.283409
24	各行业年平均工资排行榜	384533	新	2020-06-29T15:49:53.283528
25	全球5000多只朱鹮4100只在陕西	377930	新	2020-06-29T15:49:53.283647
26	秦岚	377637		2020-06-29T15:49:53.283767
27	老板6瓶酒砸倒抢劫男子系正当防卫	350850	新	2020-06-29T15:49:53.283860
28	海南离岛旅客免税购物额度提至10万元	320730		2020-06-29T15:49:53.283978
29	外交部回应澳大利亚对华间谍活动曝光	311583		2020-06-29T15:49:53.284087
30	新发地牛羊肉综合交易大厅风险最高	311361	新	2020-06-29T15:49:53.284179
31	高天鹤道歉	304185		2020-06-29T15:49:53.284291
32	晚霞	291154	新	2020-06-29T15:49:53.284382
33	约会千万别去法国餐厅	285523		2020-06-29T15:49:53.284500
34	澳大利亚曾在中国大使馆装窃听器	260897		2020-06-29T15:49:53.284593
35	北京高考考场人数从30人减至20人	247350		2020-06-29T15:49:53.284687
36	618期间已购商品贬值太快	233474		2020-06-29T15:49:53.284782
37	最愁眉苦脸的猫咪	206497		2020-06-29T15:49:53.284876
38	华莎新歌MV	198715		2020-06-29T15:49:53.284968
39	李响当爸	195332		2020-06-29T15:49:53.285061
40	宣美新歌MV	189832		2020-06-29T15:49:53.285154
41	NASA研发阻止摸脸项链	186355		2020-06-29T15:49:53.285246
42	李荣浩粉丝评论	182086		2020-06-29T15:49:53.285339
43	小学生收破烂式整理试卷	181901	新	2020-06-29T15:49:53.285430
44	沪苏通铁路7月1日开通运营	180907	新	2020-06-29T15:49:53.285548
45	一家父子三村医	180016	新	2020-06-29T15:49:53.285666
46	俄罗斯司机徒手拦住飞来轮胎	179207	新	2020-06-29T15:49:53.285784
47	小浪底水库泄洪	178735	新	2020-06-29T15:49:53.285901
48	全民版无价之姐	177983		2020-06-29T15:49:53.286019
49	老师哭着讲述山里女生艰难考上大学	173556		2020-06-29T15:49:53.286110
50	雨后汉江泾渭分明	164800		2020-06-29T15:49:53.286204
