排名	关键词	热度	特征	时间
1	THE9队长安崎	3807039	新	2020-07-04T13:54:05.376582
2	港警露遭暴徒强酸灼伤手臂力挺国安法	2889520	新	2020-07-04T13:54:05.376757
3	什么是你眼中的豪华之道	2888013	荐	2020-07-04T13:54:05.376917
4	刘雨昕 不要给她这么大压力	2738803	新	2020-07-04T13:54:05.377065
5	Lisa的ending	1701213		2020-07-04T13:54:05.377212
6	乘风破浪的姐姐 女性欣赏女性	1544655	新	2020-07-04T13:54:05.377328
7	匿名美女用户	947080		2020-07-04T13:54:05.377472
8	李宗伟 三缺一很久了	807983	热	2020-07-04T13:54:05.377597
9	联合国70余国共同发言支持香港国安法	767547		2020-07-04T13:54:05.377759
10	福寿螺疯狂入侵洱海	752609		2020-07-04T13:54:05.377887
11	Jennie造型	746725		2020-07-04T13:54:05.378014
12	一直在笑的电话销售	733501		2020-07-04T13:54:05.378139
13	武汉两路人上演教科书式急救	730270		2020-07-04T13:54:05.378264
14	豫章书院创办者拒绝公开道歉	712153		2020-07-04T13:54:05.378389
15	林丹退役	708517		2020-07-04T13:54:05.378513
16	Angelababy 说实话有点失望	692782	热	2020-07-04T13:54:05.378637
17	90后单亲爸爸带4岁女儿骑行拉萨	686759		2020-07-04T13:54:05.378792
18	日本男子6.5万元买公交车停家门口	638914	新	2020-07-04T13:54:05.378917
19	谢杏芳	579150	热	2020-07-04T13:54:05.379070
20	宠物被人拎走致死是否构成犯罪	574033		2020-07-04T13:54:05.379225
21	申智珉向权珉娥道歉	509990	新	2020-07-04T13:54:05.379348
22	103岁老人4000米跳伞获吉尼斯纪录	410734	新	2020-07-04T13:54:05.379504
23	人可以淋雨鞋绝对不能湿	344430		2020-07-04T13:54:05.379662
24	小熊脑袋被卡罐子一家人驾船施救	321982		2020-07-04T13:54:05.379787
25	当你娶了个笑点很低的老婆	300244	新	2020-07-04T13:54:05.379909
26	黄圣依的站姿	299292	热	2020-07-04T13:54:05.380087
27	权珉娥再发文	298554		2020-07-04T13:54:05.380244
28	学校停电高三生黑板上挂台灯学习	296831	新	2020-07-04T13:54:05.380370
29	外交部回应印度对中国货物设障	283591		2020-07-04T13:54:05.380526
30	姜的模仿能力有多强	274752	新	2020-07-04T13:54:05.380649
31	创造营总决赛彩排	274000		2020-07-04T13:54:05.380805
32	BLACKPINK舞台	273302		2020-07-04T13:54:05.380930
33	王丽坤在这组很开心	273001		2020-07-04T13:54:05.381052
34	加拿大总理遭调查	272035		2020-07-04T13:54:05.381176
35	外卖小哥被撞卷车底路人抬车施救	271548		2020-07-04T13:54:05.381300
36	张雨绮身上的自信	249594		2020-07-04T13:54:05.381424
37	西班牙议员线上会议时直播洗澡	245392	新	2020-07-04T13:54:05.381547
38	美术生有多需要白色颜料	243183	新	2020-07-04T13:54:05.381706
39	螺蛳粉烤冷面	241529		2020-07-04T13:54:05.381862
40	老鹰都开始抓鲨鱼了	235507		2020-07-04T13:54:05.381985
41	有强迫症的猴子	221713		2020-07-04T13:54:05.382107
42	一直打嗝怎么办	209219		2020-07-04T13:54:05.382231
43	创造营总决赛	200293	新	2020-07-04T13:54:05.382353
44	出题人回应李子柒写入考卷	188309	新	2020-07-04T13:54:05.382507
45	德陆军特种部队丢失8.5万发子弹	188095	新	2020-07-04T13:54:05.382665
46	护士海姆立克法40秒救回被卡婴儿	188060	新	2020-07-04T13:54:05.382822
47	猫都有肌肉了	186693		2020-07-04T13:54:05.382979
48	日本爆发特大洪灾	178079		2020-07-04T13:54:05.383103
49	北京企业招聘本年度毕业生可享补贴	160918		2020-07-04T13:54:05.383227
50	曾在新发地购买的食物如何处置	160251		2020-07-04T13:54:05.383350
