排名	关键词	热度	特征	时间
1	梁继远口音	298641	沸	2020-07-13T21:02:24.990379
2	遭熟人下药女顾客拒绝接受道歉	228595	沸	2020-07-13T21:02:24.990560
3	梁家辉好戏上映	219707	荐	2020-07-13T21:02:24.990715
4	李玟	204572	热	2020-07-13T21:02:24.990861
5	怪不得榴莲这么贵	172068	沸	2020-07-13T21:02:24.991008
6	美国男子故意参加新冠聚会染病丧命	139786		2020-07-13T21:02:24.991152
7	鞠婧祎露肩上衣	127673		2020-07-13T21:02:24.991269
8	苹果承认Apple Music导致iPhone耗电严重	102507	热	2020-07-13T21:02:24.991382
9	外交部回应美使馆用PS照片污蔑中国	99462	沸	2020-07-13T21:02:24.991526
10	阿朵回应拉票	99330		2020-07-13T21:02:24.991671
11	塑料吸管年底将禁用	98412		2020-07-13T21:02:24.991785
12	老人被泥石掩埋消防员徒手刨出生命通道	79951	新	2020-07-13T21:02:24.991898
13	梁继远前女友发文	79665	热	2020-07-13T21:02:24.992064
14	紧急调派1000名消防员支援江西抗洪	78916		2020-07-13T21:02:24.992211
15	大彗星来了	78356		2020-07-13T21:02:24.992325
16	台湾二十年偶像剧经典串烧	77762		2020-07-13T21:02:24.992438
17	人脸信息0.5元一份出售	77379		2020-07-13T21:02:24.992549
18	80多位富豪联名呼吁向富人多征税	76680		2020-07-13T21:02:24.992662
19	迪奥乔丹联名球鞋已炒至3.8万美元	76602		2020-07-13T21:02:24.992773
20	杨洋保安造型	74205		2020-07-13T21:02:24.992886
21	不说谎恋人	72995		2020-07-13T21:02:24.992999
22	美国多地出现新冠聚会	62026		2020-07-13T21:02:24.993112
23	袁咏琳 希望姐姐们回来	58588		2020-07-13T21:02:24.993225
24	帕梅拉	51529		2020-07-13T21:02:24.993339
25	万茜发文报平安	49073	热	2020-07-13T21:02:24.993451
26	刘宪华工地版believer	46344		2020-07-13T21:02:24.993594
27	特斯拉涨幅	43746		2020-07-13T21:02:24.993708
28	滴滴顺风车首次公开安全数据	42406		2020-07-13T21:02:24.993819
29	中方对美国1机构及4名个人实施对等制裁	41482		2020-07-13T21:02:24.993931
30	小学生研究结直肠癌获全国奖项	40667		2020-07-13T21:02:24.994042
31	京阿尼纵火案纪录片	39992		2020-07-13T21:02:24.994153
32	knight蛇女	39370		2020-07-13T21:02:24.994264
33	掌中之物	38595		2020-07-13T21:02:24.994377
34	外交部提醒近期谨慎前往澳大利亚	36712		2020-07-13T21:02:24.994488
35	江西鄱阳发现堤防险情最高奖励2000元	36286		2020-07-13T21:02:24.994600
36	部分女生单身的原因	35861		2020-07-13T21:02:24.994713
37	考拉到底有多惨	32205		2020-07-13T21:02:24.994825
38	店长回应保护遭熟人下药女顾客	31033		2020-07-13T21:02:24.994936
39	巧克力脆皮葡萄冰球	31010		2020-07-13T21:02:24.995047
40	林小宅回应恋情	29002		2020-07-13T21:02:24.995159
41	广东雷州发生一起猪口蹄疫疫情	27636		2020-07-13T21:02:24.995270
42	江西湖北水位超警戒	25939		2020-07-13T21:02:24.995383
43	首尔市长前秘书称连遭4年性骚扰	25647		2020-07-13T21:02:24.995494
44	甄嬛传娘娘同款花生酪	24550		2020-07-13T21:02:24.995616
45	三十而已定档	24045		2020-07-13T21:02:24.995747
46	宁静说自己变母了	23327		2020-07-13T21:02:24.995874
47	兔子的小动作能有多可爱	22742		2020-07-13T21:02:24.996015
48	你是我的荣耀	22455		2020-07-13T21:02:24.996149
49	肚子	22198		2020-07-13T21:02:24.996277
50	美一男子参加新冠派对后感染病逝	21980		2020-07-13T21:02:24.996397
