排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	2038972	热	2020-08-26T18:47:23.611968
2	日本多所大学收到恐吓邮件	1415296		2020-08-26T18:47:23.612176
3	欧阳娜娜发量爆嘭	1326348	荐	2020-08-26T18:47:23.612300
4	大张伟真实	1253572	沸	2020-08-26T18:47:23.612446
5	乐华	1220002	沸	2020-08-26T18:47:23.612611
6	6000多人被网上养猫平台骗得血本无归	854357	新	2020-08-26T18:47:23.612772
7	唐灿妈妈	829753	新	2020-08-26T18:47:23.612932
8	美宣布制裁24家参与南海建岛中企	782664	新	2020-08-26T18:47:23.613089
9	易建联致敬科比	757704		2020-08-26T18:47:23.613249
10	李尖尖凌霄接吻	750971	沸	2020-08-26T18:47:23.613373
11	张鑫的出轨对象是杨雁	625255	热	2020-08-26T18:47:23.613530
12	金秀贤新剧获行政处罚	624908	热	2020-08-26T18:47:23.613688
13	琉璃	624751		2020-08-26T18:47:23.613844
14	韩国数万名医生罢工	624140		2020-08-26T18:47:23.613974
15	泰国臭脸猫咪理发	623805		2020-08-26T18:47:23.614098
16	张一接近杨雁儿子	622966		2020-08-26T18:47:23.614224
17	女大学生车祸离世捐器官救5人	622639		2020-08-26T18:47:23.614347
18	达芙妮宣布彻底退出实体零售	622051	热	2020-08-26T18:47:23.614473
19	小米任命林世伟为首席财务官	621663		2020-08-26T18:47:23.614631
20	李雪琴老板	621395	新	2020-08-26T18:47:23.614754
21	孔雪儿黑色长卷发	621080		2020-08-26T18:47:23.614910
22	以家人之名	601355		2020-08-26T18:47:23.615034
23	李宇春穿15年前比赛衣服现身机场	586786	新	2020-08-26T18:47:23.615158
24	昆明烂尾楼开发商被列失信后仍卖房	438379		2020-08-26T18:47:23.615314
25	贺子秋凭本事单身	423653		2020-08-26T18:47:23.615437
26	9岁女孩练字3年写出印刷体	403331	新	2020-08-26T18:47:23.615561
27	十余名非法越境人员被广东海警局抓获	383947	新	2020-08-26T18:47:23.615715
28	越南逮捕21名中国通缉犯	380930		2020-08-26T18:47:23.615869
29	印度一大学举办全3D毕业典礼	380018		2020-08-26T18:47:23.615994
30	当上舞蹈课忘了带舞蹈鞋	379857	新	2020-08-26T18:47:23.616136
31	王文也	315818		2020-08-26T18:47:23.616291
32	年轻人吃火锅一次调3碗小料	263319		2020-08-26T18:47:23.616415
33	周奇墨淘汰	255547	新	2020-08-26T18:47:23.616539
34	中国人民警察警旗式样	231836		2020-08-26T18:47:23.616695
35	薇娅高圆圆直播	229340		2020-08-26T18:47:23.616819
36	90岁姥姥做完美甲后悉心保护	196825		2020-08-26T18:47:23.616944
37	白色月光	185107		2020-08-26T18:47:23.617070
38	潜水员帮鲨鱼从口中取出300只鱼钩	184573		2020-08-26T18:47:23.617196
39	第一视角的极速光轮有多爽	173927	新	2020-08-26T18:47:23.617320
40	首个台风红色预警	168128		2020-08-26T18:47:23.617476
41	李佳琦直播	158647		2020-08-26T18:47:23.617599
42	腾蛇怼昊辰好爽	151388		2020-08-26T18:47:23.617723
43	敏言被逐出师门	146856		2020-08-26T18:47:23.617847
44	康辉撒贝宁尼格买提跳街舞	140965		2020-08-26T18:47:23.617969
45	职工医保个人账户拟可用于家人	125024		2020-08-26T18:47:23.618092
46	酒里下药有多容易	110777		2020-08-26T18:47:23.618215
47	白桃乌龙青森冰沙	108120		2020-08-26T18:47:23.618340
48	清华大学最小博士生仅18岁	105782		2020-08-26T18:47:23.618461
49	阿里内部隐藏P序列职级	86046		2020-08-26T18:47:23.618587
50	司凤璇玑拜堂	85265		2020-08-26T18:47:23.618712
