排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6137936	热	2020-07-27T05:40:23.511770
2	全班62人有59人高考超600分	2141777	热	2020-07-27T05:40:23.511868
3	搏出新生电竞季	1655406	荐	2020-07-27T05:40:23.511953
4	陈奕迅 好像很瘦呢	1601364	沸	2020-07-27T05:40:23.512043
5	金城武用烟给周迅点烟花	1590107	新	2020-07-27T05:40:23.512125
6	职场初穿搭	1511987	荐	2020-07-27T05:40:23.512202
7	火锅店与郑恺方和解	1178948	热	2020-07-27T05:40:23.512281
8	顾佳和太太圈决裂	952722	热	2020-07-27T05:40:23.512359
9	新疆新增41例确诊	738863	新	2020-07-27T05:40:23.512436
10	美国驻成都总领馆闭馆	560063	新	2020-07-27T05:40:23.512512
11	四川安岳男子趁妻子熟睡将其杀害	559878	沸	2020-07-27T05:40:23.512588
12	周奇向俞星分手	552377	热	2020-07-27T05:40:23.512666
13	三十而已	541781	热	2020-07-27T05:40:23.512743
14	美国驻成都总领事馆降下美国国旗	531184		2020-07-27T05:40:23.512820
15	安全裤	529079	热	2020-07-27T05:40:23.512882
16	新疆现有确诊病例178例	520935	新	2020-07-27T05:40:23.512958
17	美国波特兰示威者推倒法院围栏	517087	新	2020-07-27T05:40:23.513035
18	漫展偷拍	512962		2020-07-27T05:40:23.513111
19	安徽三千年古镇被淹	506851		2020-07-27T05:40:23.513174
20	美驻成都总领馆最后12小时	504331	新	2020-07-27T05:40:23.513235
21	股市	439395		2020-07-27T05:40:23.513312
22	黄金大涨	439054	新	2020-07-27T05:40:23.513373
23	何猷启前妻发声	401177	新	2020-07-27T05:40:23.513450
24	奥利维娅德哈维兰去世	388760		2020-07-27T05:40:23.513526
25	金秀贤吻戏	379034		2020-07-27T05:40:23.513587
26	王漫妮业务能力	374517		2020-07-27T05:40:23.513648
27	抗洪战士骗妈妈说没去抗洪	342020		2020-07-27T05:40:23.513709
28	格尔木警方通报女大学生失联情况	339100		2020-07-27T05:40:23.513769
29	1分钟回顾汪文斌上任首周发言集锦	320801		2020-07-27T05:40:23.513830
30	英雄联盟	313488		2020-07-27T05:40:23.513891
31	毕侃	306166		2020-07-27T05:40:23.513951
32	深圳犬只未植入芯片被视为无证养犬	280629		2020-07-27T05:40:23.514011
33	鹿晗曼联解说	262020		2020-07-27T05:40:23.514071
34	大连疫情	255713		2020-07-27T05:40:23.514131
35	王祖蓝给周杰伦刷了700个穿云箭	204724		2020-07-27T05:40:23.514191
36	虞书欣安崎向岳云鹏认错	203018		2020-07-27T05:40:23.514252
37	邓伦 我会做他们一辈子的好弟弟	197087		2020-07-27T05:40:23.514313
38	大连新增14例确诊	182936		2020-07-27T05:40:23.514374
39	新疆现有无症状感染者170例	172045		2020-07-27T05:40:23.514434
40	新疆疫情	167665		2020-07-27T05:40:23.514495
41	特警基地连保洁阿姨都会功夫	162589		2020-07-27T05:40:23.514554
42	美国驻成都总领馆开始拆除门口铭牌	154813		2020-07-27T05:40:23.514614
43	庞星火笑称自己出现越少城市越安全	153777	新	2020-07-27T05:40:23.514674
44	31省区市新增确诊61例	150863		2020-07-27T05:40:23.514749
45	抗洪战士帮受灾农户抢插晚稻	127670	新	2020-07-27T05:40:23.514809
46	美国新冠肺炎超422万例	125769		2020-07-27T05:40:23.514884
47	2020年财富中国500强	119553	新	2020-07-27T05:40:23.514945
48	湖北恩施建始县洪灾已致5死1失联	117222		2020-07-27T05:40:23.515021
49	美驻成都总领事馆内车辆陆续驶出	112677		2020-07-27T05:40:23.515081
50	喻言是来参加跑步比赛的	101553		2020-07-27T05:40:23.515142
