排名	关键词	热度	特征	时间
1	钱枫又胖了	4107615	新	2020-04-19T17:53:24.505921
2	央视15分钟节目谢谢网友为湖北拼单	1816682	热	2020-04-19T17:53:24.506104
3	baby吃到自己种的鸡毛菜	1781235	新	2020-04-19T17:53:24.506264
4	一条小团团露脸	1600202		2020-04-19T17:53:24.506420
5	张贵妃怀孕	1400302		2020-04-19T17:53:24.506538
6	武汉两医生被ECMO救回后脸色发黑	1361370	新	2020-04-19T17:53:24.506659
7	虞书欣外网人气	1206283	热	2020-04-19T17:53:24.506807
8	13岁男孩杀害10岁堂妹抛尸后仍闲逛	1135333		2020-04-19T17:53:24.506948
9	孙力军接受中央纪委国家监委调查	1037651		2020-04-19T17:53:24.507067
10	夫妻的世界气人	989605	新	2020-04-19T17:53:24.507180
11	Ella闻JonyJ头皮	912236	热	2020-04-19T17:53:24.507324
12	浙江仙居发现珍稀中华斑羚	882679	新	2020-04-19T17:53:24.507468
13	秦霄贤 声声慢	767249		2020-04-19T17:53:24.507613
14	替我谢谢你的男朋友	737770		2020-04-19T17:53:24.507727
15	中国为42000多位援鄂医护拍肖像照	711616	新	2020-04-19T17:53:24.507838
16	女子民政局门口遭丈夫暴打	709145	新	2020-04-19T17:53:24.507977
17	汉服并不是突然火起来的	703977	新	2020-04-19T17:53:24.508116
18	王俊凯进不去家门	688309	热	2020-04-19T17:53:24.508290
19	张妼晗什么时候下线	625817	新	2020-04-19T17:53:24.508431
20	发现4名儿童尸体小区曾被举报违建	583829	热	2020-04-19T17:53:24.508571
21	粉丝男友改名白敬亭男朋友	564751		2020-04-19T17:53:24.508688
22	海外华人给张伟丽送米和电饭锅	539582	新	2020-04-19T17:53:24.508769
23	日本景点砍80万株郁金香	528497	新	2020-04-19T17:53:24.508873
24	剑魔伤害1676	482197		2020-04-19T17:53:24.508975
25	十八岁喜欢的人怎么样了	476267	新	2020-04-19T17:53:24.509056
26	廖俊波	464730		2020-04-19T17:53:24.509156
27	吉娜抱起150斤的郎朗	457867		2020-04-19T17:53:24.509246
28	武术老师上网课被猫咪打断	438410		2020-04-19T17:53:24.509337
29	多地最新暑假时间	433528		2020-04-19T17:53:24.509430
30	被埋土方两孩子家属曾报警孩子不见	431623		2020-04-19T17:53:24.509523
31	你嗑过最早的一对CP	374742		2020-04-19T17:53:24.509616
32	天天向上	369874	新	2020-04-19T17:53:24.509705
33	男明星的身高梗	366601		2020-04-19T17:53:24.509818
34	个别省份本土聚集性病例持续增加	343964		2020-04-19T17:53:24.509909
35	毕业论文致谢大赏	343838	新	2020-04-19T17:53:24.509999
36	曹皇后打张茂则	335822		2020-04-19T17:53:24.510114
37	西班牙新增死亡病例数降至四周最低	318623	新	2020-04-19T17:53:24.510205
38	孙红雷也在看青你2	288930		2020-04-19T17:53:24.510320
39	清平乐预告	285928	新	2020-04-19T17:53:24.510410
40	不完美的她大结局	283056		2020-04-19T17:53:24.510524
41	烧饼曹鹤阳淘汰	282761	新	2020-04-19T17:53:24.510613
42	广州一星巴克发现疑似病例	282680		2020-04-19T17:53:24.510726
43	中华白海豚罕见携幼崽现身	277637		2020-04-19T17:53:24.510816
44	我怕我没有机会和你说一声再见	259492	新	2020-04-19T17:53:24.510905
45	天天兄弟为援鄂医疗队办答谢宴	242008		2020-04-19T17:53:24.511017
46	比伯思念科比Gigi	228485		2020-04-19T17:53:24.511107
47	土方被埋儿童家属发声	199677		2020-04-19T17:53:24.511198
48	朱之文	197658		2020-04-19T17:53:24.511288
49	还没适应戴口罩的泰国警官	185327		2020-04-19T17:53:24.511379
50	河北学生因疫情未住校可退宿费	147388		2020-04-19T17:53:24.511471
