排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	213180	沸	2020-08-14T22:51:24.117521
2	江西入室杀人案致重伤儿童仍昏迷	206689		2020-08-14T22:51:24.117705
3	杨超越香遇安宝笛	206553	荐	2020-08-14T22:51:24.117829
4	欧冠	206551	沸	2020-08-14T22:51:24.117979
5	小白对吴亦凡说我欠你一个冠军	145777		2020-08-14T22:51:24.118124
6	贺子秋宠妹	81037		2020-08-14T22:51:24.118240
7	奔跑吧	71725		2020-08-14T22:51:24.118354
8	长沙一餐饮店推行称体重点餐	64734		2020-08-14T22:51:24.118465
9	CNN反驳特朗普所谓中国病毒说法	63546		2020-08-14T22:51:24.118577
10	张雨绮 我是在打招呼	63522		2020-08-14T22:51:24.118689
11	八佰首映	63434		2020-08-14T22:51:24.118802
12	心疼凌霄	62503		2020-08-14T22:51:24.118915
13	广东陆丰新增病例3家属核酸阳性	62196		2020-08-14T22:51:24.119027
14	河南信阳一船员在东京核酸检测阳性	62137		2020-08-14T22:51:24.119143
15	金晨地板动作	62136		2020-08-14T22:51:24.119259
16	中国境内首个境外高校独立办学项目	59604		2020-08-14T22:51:24.119371
17	中餐厅	59385		2020-08-14T22:51:24.119483
18	元气满满的哥哥	57927		2020-08-14T22:51:24.119596
19	特朗普考虑大选后撤换国防部长	56570		2020-08-14T22:51:24.119706
20	一群山里娃踢出一个全国足球季军	56045		2020-08-14T22:51:24.119819
21	黄龄一剪梅好魅	55207		2020-08-14T22:51:24.119943
22	深圳疫情	50825		2020-08-14T22:51:24.120086
23	琉璃	44245		2020-08-14T22:51:24.120216
24	车辆阻挡救护车急得护士去敲车窗	42830		2020-08-14T22:51:24.120344
25	杨洋好可爱	41899		2020-08-14T22:51:24.120470
26	陈卓璇 没有要挡的意思	37365		2020-08-14T22:51:24.120596
27	真实的八佰	36413		2020-08-14T22:51:24.120721
28	花木兰主题曲MV	33210		2020-08-14T22:51:24.120845
29	上万颗钉子做成的立体山水画	32241		2020-08-14T22:51:24.120973
30	GAI严格	31678		2020-08-14T22:51:24.121098
31	何洛洛单场7杀	31442		2020-08-14T22:51:24.121222
32	当宝宝第一次戴上人工耳蜗	30289		2020-08-14T22:51:24.121348
33	美日交易掩盖731部队生物战罪行	28134		2020-08-14T22:51:24.121472
34	赵立坚回应特朗普涉港谬论	28092		2020-08-14T22:51:24.121598
35	吴亦凡考核药水哥	28091		2020-08-14T22:51:24.121720
36	江苏一高校学生提前一年拍毕业照	28091		2020-08-14T22:51:24.121839
37	路小北见到植物人肖枫	27207		2020-08-14T22:51:24.121956
38	22人参与印度客机空难救援确诊新冠	27198		2020-08-14T22:51:24.122068
39	阿朵 降维打击	26593		2020-08-14T22:51:24.122181
40	警方通宵搜捕江西入室杀人嫌犯	24145		2020-08-14T22:51:24.122293
41	美军在印度洋基地部署B2战略轰炸机	23097		2020-08-14T22:51:24.122408
42	王一博收到罗西签名照	21288		2020-08-14T22:51:24.122521
43	特斯拉回应拒绝交付Model3	20476		2020-08-14T22:51:24.122632
44	重庆洪崖洞附近商业街被淹	20345		2020-08-14T22:51:24.122743
45	梁靖崑夺得男单冠军	19940		2020-08-14T22:51:24.122853
46	贺峻霖直播	19676		2020-08-14T22:51:24.122963
47	八佰点映票房破1000万	19666		2020-08-14T22:51:24.123076
48	男子玩滑翔伞被挂高压线7小时	18783		2020-08-14T22:51:24.123185
49	人民币在全球外汇储备中占比创新高	17954		2020-08-14T22:51:24.123297
50	八佰	17679		2020-08-14T22:51:24.123408
