排名	关键词	热度	特征	时间
1	张纪中承认再婚	3605645	热	2020-09-13T09:33:01.729956
2	美国新冠阳性学生举办大型派对	1809272		2020-09-13T09:33:01.730149
3	一次喝3.2L水致水中毒	1758144	热	2020-09-13T09:33:01.730286
4	阿娇拆绷带后首露面	1257017	热	2020-09-13T09:33:01.730457
5	朴树 以后不会再当老师了	806461	沸	2020-09-13T09:33:01.730621
6	赵继伟晃人速成秘籍	764601	荐	2020-09-13T09:33:01.730784
7	白岩松提醒外卖平台别把骑手当机器	711324		2020-09-13T09:33:01.730945
8	湖人时隔十年再进西决	690592	沸	2020-09-13T09:33:01.731075
9	加拿大下周开始对美征收36亿报复性关税	686061		2020-09-13T09:33:01.731236
10	多本爆特朗普黑料新书销量猛增	685297	新	2020-09-13T09:33:01.731363
11	钟汉良为什么淘汰肖杰	684335	热	2020-09-13T09:33:01.731524
12	特朗普获今年第二个诺贝尔和平奖提名	678213	热	2020-09-13T09:33:01.731682
13	日本网暴施暴者个人信息可公开	665421		2020-09-13T09:33:01.731837
14	我国新一轮降雨将启程	663746		2020-09-13T09:33:01.731964
15	哇唧唧哇签了四个乐团吗	656192	热	2020-09-13T09:33:01.732110
16	美国遭遇毁灭性山火季	644439		2020-09-13T09:33:01.732272
17	76岁老人救起200多斤溺水者	636955	新	2020-09-13T09:33:01.732397
18	威少与隆多哥哥冲突	631163		2020-09-13T09:33:01.732559
19	湖人球迷观众席晒科比照片	627918		2020-09-13T09:33:01.732684
20	女生寝室可以多有趣	622487	新	2020-09-13T09:33:01.732810
21	少年3岁半上二年级13岁高考	614758	新	2020-09-13T09:33:01.732967
22	夺冠提档	604598	新	2020-09-13T09:33:01.733126
23	逃犯自首求先领证结婚	602072	新	2020-09-13T09:33:01.733284
24	抑郁症防治4类重点人群	547831		2020-09-13T09:33:01.733441
25	去学校的车有点奇怪	520400		2020-09-13T09:33:01.733568
26	李汶翰后援会官博发文	496708		2020-09-13T09:33:01.733693
27	小说里霸道总裁如何上厕所	432647		2020-09-13T09:33:01.733819
28	美网2020	403446	新	2020-09-13T09:33:01.733946
29	国防部回应美发布中国军事报告	394049		2020-09-13T09:33:01.734105
30	狗狗最爱听哪个字	389997	新	2020-09-13T09:33:01.734232
31	浓郁椰子鸡	331769	新	2020-09-13T09:33:01.734389
32	这就是我没对象的真实原因	328013		2020-09-13T09:33:01.734546
33	男生寝室可以有多沙雕	296157	新	2020-09-13T09:33:01.734672
34	侵犯知识产权犯罪入罪门槛降至30万	288737		2020-09-13T09:33:01.734829
35	李胜利	282146		2020-09-13T09:33:01.734955
36	重启第二季开播	253132		2020-09-13T09:33:01.735080
37	Jennie跳Ice Cream	241972	新	2020-09-13T09:33:01.735207
38	厨师处理猪肉受伤感染罕见脑膜炎	195435		2020-09-13T09:33:01.735364
39	伏地魔没有鼻子的原因	189804		2020-09-13T09:33:01.735489
40	王源双面封面	171473		2020-09-13T09:33:01.735617
41	鸡肉价格大跌	165952		2020-09-13T09:33:01.735742
42	山西一施工罐车往河中倒水泥	165739		2020-09-13T09:33:01.735868
43	人造肉第一股回应来华建厂	164751		2020-09-13T09:33:01.735994
44	各专业的上课日常	162026	新	2020-09-13T09:33:01.736137
45	金晨腹肌	161606		2020-09-13T09:33:01.736292
46	告白失败大喊王俊凯来了	155219		2020-09-13T09:33:01.736370
47	巴基斯坦军方检查站遭炸弹袭击	99631		2020-09-13T09:33:01.736445
48	四川小伙泥塑钟南山头像	84607		2020-09-13T09:33:01.736522
49	湖人球员众生相	83246		2020-09-13T09:33:01.736595
50	网友为李汶翰点歌算什么男人	82881		2020-09-13T09:33:01.736667
