排名	关键词	热度	特征	时间
1	刘璇二胎得女	2754902	新	2020-08-10T07:20:57.564704
2	张玉环回应申请国家赔偿	1549200	热	2020-08-10T07:20:57.564806
3	北大牌匾录取通知书	1501145	新	2020-08-10T07:20:57.564899
4	微软回应断供中国	1231065		2020-08-10T07:20:57.564989
5	菊次郎的夏天确认引进	1219812	沸	2020-08-10T07:20:57.565061
6	邓紫棋官宣	1156659	荐	2020-08-10T07:20:57.565149
7	中国商人买下标价1000万元口罩	1149641	新	2020-08-10T07:20:57.565234
8	宁静瘦好多	1094284	沸	2020-08-10T07:20:57.565322
9	警方通报河北女孩遭绑架撕票案详情	1001485		2020-08-10T07:20:57.565409
10	猪肉价格上涨85.7%	996201		2020-08-10T07:20:57.565479
11	THE9首张EP	846862	沸	2020-08-10T07:20:57.565549
12	刘宪华双钢琴版faded	768007		2020-08-10T07:20:57.565636
13	乞讨钉子户被儿子开车接送上下班	663084		2020-08-10T07:20:57.565705
14	90后首席品水师	630330		2020-08-10T07:20:57.565774
15	白岩松评公路中间成网红打卡地	610099	新	2020-08-10T07:20:57.565843
16	世界最昂贵口罩	520903		2020-08-10T07:20:57.565929
17	林夕	494526	新	2020-08-10T07:20:57.565997
18	火神山医生一眼认出康复患者	457930		2020-08-10T07:20:57.566082
19	基金	371902		2020-08-10T07:20:57.566150
20	宋妍霏助理手机壁纸	371876	新	2020-08-10T07:20:57.566218
21	湖南5人结伴漂流2人死亡	371751	新	2020-08-10T07:20:57.566303
22	你镜头下的网红公路	371698	新	2020-08-10T07:20:57.566389
23	加拿大最后一个完整北极冰架坍塌	371513		2020-08-10T07:20:57.566474
24	印度新冠肺炎确诊超215万例	371480		2020-08-10T07:20:57.566542
25	金秀贤太会了	371380		2020-08-10T07:20:57.566610
26	朱一龙打架子鼓	371295	新	2020-08-10T07:20:57.566678
27	贵阳背猪汉和女儿温情对话	371218		2020-08-10T07:20:57.566762
28	央行行长谈下半年最大挑战	370697	新	2020-08-10T07:20:57.566831
29	黎巴嫩环境部长辞职	370647		2020-08-10T07:20:57.566917
30	缓解尴尬最好的方式	370646	新	2020-08-10T07:20:57.566985
31	蔡徐坤 情人歌词	353545		2020-08-10T07:20:57.567071
32	王俊凯新歌Beautiful	351104		2020-08-10T07:20:57.567139
33	政府已追回部分被哄抢猪肉	305505		2020-08-10T07:20:57.567207
34	俄外交部就美方打压TikTok表态	267347		2020-08-10T07:20:57.567274
35	陈临春任2021年春晚总导演	255490	新	2020-08-10T07:20:57.567343
36	直男土味应援	247964	新	2020-08-10T07:20:57.567428
37	律师解读3天ETC扣费155次	233732		2020-08-10T07:20:57.567513
38	股市	218023		2020-08-10T07:20:57.567581
39	黄金四分钟救下心脏骤停女子	216716		2020-08-10T07:20:57.567648
40	张玉环案关键推动者发声	198806		2020-08-10T07:20:57.567715
41	朋友请听好字体视觉易烊千玺	195949		2020-08-10T07:20:57.567782
42	李宇春ELLE金九封面	183784		2020-08-10T07:20:57.567851
43	考研党的魔性铃声	180740	新	2020-08-10T07:20:57.567919
44	曾推广吃零食防新冠的印度官员确诊	177334	新	2020-08-10T07:20:57.568010
45	麦当劳回应包装检出致癌物质	173820	新	2020-08-10T07:20:57.568101
46	东芝正式退出笔记本电脑业务	166095	新	2020-08-10T07:20:57.568186
47	上海新增18例境外输入	164220		2020-08-10T07:20:57.568272
48	想象中给骑车的男友打伞	163812		2020-08-10T07:20:57.568341
49	山东省考成绩	163400		2020-08-10T07:20:57.568409
50	亲爱的挚爱的路透	163051		2020-08-10T07:20:57.568477
