排名	关键词	热度	特征	时间
1	赵又廷高圆圆一家三口现身	3654777	热	2020-05-07T16:13:38.632231
2	活埋母亲男子自述作案动机	2921866	新	2020-05-07T16:13:38.632367
3	喜力星银天天对味吧	2906603	荐	2020-05-07T16:13:38.632491
4	苏运莹淘汰	2540282	新	2020-05-07T16:13:38.632605
5	刘雨昕镜头	1799369	新	2020-05-07T16:13:38.632713
6	不看天分看水分	1039305	荐	2020-05-07T16:13:38.632821
7	青你2Lion舞台	1039305	沸	2020-05-07T16:13:38.632928
8	坠入黄河孕妇遗体被找到	1004776		2020-05-07T16:13:38.633034
9	成都成为到店餐饮订单量最多的城市	919384		2020-05-07T16:13:38.633120
10	纽约州长称近七成新冠患者在家被感染	908925		2020-05-07T16:13:38.633205
11	农民工误入街拍镜头	907268		2020-05-07T16:13:38.633291
12	英皇与古天乐公司合作10部港片	890116	新	2020-05-07T16:13:38.633385
13	女子捡到40万现金失主说改天再拿	767908		2020-05-07T16:13:38.633508
14	妈妈回应女儿案板下学习1个月	664024	新	2020-05-07T16:13:38.633603
15	中日韩三国电竞大赛11月举办	601332	新	2020-05-07T16:13:38.633723
16	61岁阿姨疫情期间上了160多门网课	553964		2020-05-07T16:13:38.633845
17	炎亚纶工作室声明	548127		2020-05-07T16:13:38.633941
18	高校推小龙虾10元套餐	542699	新	2020-05-07T16:13:38.634035
19	万科也要养猪了	537342	新	2020-05-07T16:13:38.634154
20	猎狐大结局	526942	新	2020-05-07T16:13:38.634274
21	美国感染新冠市长还原大量检测细节	525848	新	2020-05-07T16:13:38.634390
22	马伯骞认识黄子韬	525254		2020-05-07T16:13:38.634509
23	翻唱喜欢你大赛	522857		2020-05-07T16:13:38.634604
24	总感觉四川人手一只熊猫	396358		2020-05-07T16:13:38.634696
25	青春有你	389755		2020-05-07T16:13:38.634790
26	小学生撞私家车后留23元道歉	377591		2020-05-07T16:13:38.634885
27	张艺兴十面埋伏	375938	新	2020-05-07T16:13:38.634978
28	林凡 可爱	365081	新	2020-05-07T16:13:38.635095
29	爆浆酸奶脏脏糯米蛋糕	311998	新	2020-05-07T16:13:38.635212
30	白宫发言人一口气怼遍4家美媒	309018		2020-05-07T16:13:38.635332
31	超级月亮	306951		2020-05-07T16:13:38.635424
32	安崎长卷发造型	299385	新	2020-05-07T16:13:38.635517
33	虞书欣安慰宋昕冉	298421	新	2020-05-07T16:13:38.635634
34	很努力但成绩差是什么体验	268156		2020-05-07T16:13:38.635754
35	华春莹问媒体移花接木的谎言能起诉吗	238892		2020-05-07T16:13:38.635847
36	不奉陪舞台	238486	新	2020-05-07T16:13:38.635942
37	陆柯燃 嘘	234995	新	2020-05-07T16:13:38.636062
38	刘敏涛千万直拍	232420	新	2020-05-07T16:13:38.636190
39	夏远吴稼琪押送王柏林回国	224142	新	2020-05-07T16:13:38.636313
40	被埋母亲担心儿子被判重刑	222861		2020-05-07T16:13:38.636429
41	2020年全国再建3200多块足球场	219847	新	2020-05-07T16:13:38.636523
42	雷火神山建设者给女儿取名媛涵	219638	新	2020-05-07T16:13:38.636640
43	间接性收拾东西症	218886	新	2020-05-07T16:13:38.636759
44	辅导员送200毕业生学士服	218320	新	2020-05-07T16:13:38.636876
45	崔智友孕肚照	217498	新	2020-05-07T16:13:38.636992
46	宋仁宗曹皇后酒后谈心	217016	新	2020-05-07T16:13:38.637110
47	又有熊猫被乌鸦薅毛了	216610	新	2020-05-07T16:13:38.637228
48	青春有你票人环节	215946		2020-05-07T16:13:38.637345
49	GAI兰花草	215303	新	2020-05-07T16:13:38.637438
50	极限挑战预告	215149		2020-05-07T16:13:38.637552
