排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	295171		2020-07-11T21:25:45.378416
2	商场有权拒绝外卖人员进入吗	197686		2020-07-11T21:25:45.378536
3	刘涛1元欢乐送	192909	荐	2020-07-11T21:25:45.378639
4	谢娜模仿杜华宁静	169583	沸	2020-07-11T21:25:45.378762
5	小学老师做微商被立案查处	163240	沸	2020-07-11T21:25:45.378884
6	快乐大本营	147645		2020-07-11T21:25:45.379004
7	玉珠疯了	142370		2020-07-11T21:25:45.379099
8	金子涵模仿青你成员跳舞	107502		2020-07-11T21:25:45.379192
9	香港大律师解读国安法遭BBC主持人打断	93442		2020-07-11T21:25:45.379286
10	韩国问题免洗手消毒液流入中国市场	90472		2020-07-11T21:25:45.379381
11	向往的生活回应嘉宾安排	90240		2020-07-11T21:25:45.379475
12	加州提前释放8000囚犯	89983		2020-07-11T21:25:45.379570
13	江西鄱阳站水位破1998年历史极值	88361		2020-07-11T21:25:45.379664
14	辽宁阜新一工厂发生爆炸	80548		2020-07-11T21:25:45.379756
15	朴树再唱生如夏花	77668		2020-07-11T21:25:45.379849
16	明日之子	71009		2020-07-11T21:25:45.379941
17	李宇春没有一个夏天像今夏	70957		2020-07-11T21:25:45.380047
18	小娘惹	70085		2020-07-11T21:25:45.380143
19	青春环游记	69739		2020-07-11T21:25:45.380237
20	腾讯斥资142亿进行巨额股权激励	69104		2020-07-11T21:25:45.380329
21	未来五年全球将继续变暖	68911		2020-07-11T21:25:45.380424
22	杜海涛	67761	热	2020-07-11T21:25:45.380515
23	保姆16秒掌掴脚踢老人6次被批捕	65726		2020-07-11T21:25:45.380632
24	运动吧少年	65119		2020-07-11T21:25:45.380727
25	西安暴雨劳斯莱斯积水中被困	62995		2020-07-11T21:25:45.380819
26	科学家研究出人狗年龄对应公式	56350		2020-07-11T21:25:45.380911
27	维嘉连夸周也好看	53548		2020-07-11T21:25:45.381006
28	大批民众吊唁已故首尔市长朴元淳	49162		2020-07-11T21:25:45.381098
29	陈奕迅忘词	47254		2020-07-11T21:25:45.381190
30	共有3000多名香港学生因修例风波被捕	46704		2020-07-11T21:25:45.381282
31	骑车走到一半桥被冲塌了	46563		2020-07-11T21:25:45.381376
32	SKP	46264		2020-07-11T21:25:45.381466
33	央视315晚会7月16日播出	45307		2020-07-11T21:25:45.381558
34	歙县痛哭茶企老板获武警援助	45191		2020-07-11T21:25:45.381652
35	林郑月娥称已要求全面开展国安教育	44784		2020-07-11T21:25:45.381743
36	湖北长湖已超历史最高水位	44687		2020-07-11T21:25:45.381837
37	我们万岁听哭了	38044		2020-07-11T21:25:45.381929
38	近3天全国蚊子预报地图	37502		2020-07-11T21:25:45.382021
39	深圳湾口岸入境处职员确诊新冠肺炎	37068		2020-07-11T21:25:45.382113
40	加强汛期血吸虫病防控	35997		2020-07-11T21:25:45.382206
41	陈奕迅日落线上演唱会	33076		2020-07-11T21:25:45.382298
42	伍嘉成肤色	32938		2020-07-11T21:25:45.382390
43	湛江高考生被海浪冲走遇难	32657		2020-07-11T21:25:45.382483
44	BLACKPINK一位	32599		2020-07-11T21:25:45.382578
45	张萌一秒变脸	30364		2020-07-11T21:25:45.382669
46	武汉暴雨	29954		2020-07-11T21:25:45.382761
47	F1	27777		2020-07-11T21:25:45.382851
48	Jennie双马尾	24520		2020-07-11T21:25:45.382943
49	抗美援朝老战士病房里捐出40万积蓄	23742		2020-07-11T21:25:45.383037
50	雨伞成精了	23491		2020-07-11T21:25:45.383131
