排名	关键词	热度	特征	时间
1	王珞丹问瓢哥能退货吗	4564105	新	2020-04-22T12:00:38.650240
2	芝士小馄饨回应婴儿趴睡后身亡	2014669	新	2020-04-22T12:00:38.650415
3	杨怡产女	1328551	热	2020-04-22T12:00:38.650569
4	王思聪陪练游戏每小时666元	1300666		2020-04-22T12:00:38.650720
5	再不开学宿舍的现状	1286197	新	2020-04-22T12:00:38.650842
6	恋爱十年没感情要结婚吗	1281597		2020-04-22T12:00:38.650987
7	从包包看女生状态	1280299	新	2020-04-22T12:00:38.651102
8	大三男生2次捐造血干细胞救人	958198		2020-04-22T12:00:38.651242
9	中国银行暂停客户原油宝新开仓交易	913389		2020-04-22T12:00:38.651359
10	钟南山说我们挺过来了	889044	热	2020-04-22T12:00:38.651468
11	红昭愿芒种创作者维权	784658		2020-04-22T12:00:38.651607
12	塞尔维亚为中国专家组找来川菜厨师	771617		2020-04-22T12:00:38.651722
13	马龙张继科许昕入选21世纪梦之队	596017		2020-04-22T12:00:38.651827
14	创3学员亮相海报	590684	新	2020-04-22T12:00:38.651940
15	RAIN跳舞	575737		2020-04-22T12:00:38.652087
16	月嫂平均月薪达9369元	534657		2020-04-22T12:00:38.652225
17	卫衣婚纱	534043	新	2020-04-22T12:00:38.652340
18	张艺兴加盟少年之名	529735	新	2020-04-22T12:00:38.652482
19	蔡卓宜	527578		2020-04-22T12:00:38.652625
20	中国提供给美国14亿个口罩	525280	新	2020-04-22T12:00:38.652731
21	林栋	524015	新	2020-04-22T12:00:38.652862
22	不一定需要糖和玫瑰	521109	新	2020-04-22T12:00:38.652992
23	盖茨4300万美元买海滨豪宅	519830	新	2020-04-22T12:00:38.653130
24	节目组回应侵权红昭愿芒种	511505	新	2020-04-22T12:00:38.653279
25	张文宏称开展全民筛查核酸不可行	437706		2020-04-22T12:00:38.653424
26	王者荣耀角色转移	372951		2020-04-22T12:00:38.653541
27	杨超越古装	345656		2020-04-22T12:00:38.653656
28	最让你心疼的女二号	338900		2020-04-22T12:00:38.653773
29	青岛森林野生动物世界永久停止动物表演	329169		2020-04-22T12:00:38.653887
30	丽江玉龙雪山升起瑞士国旗	328102		2020-04-22T12:00:38.654005
31	吴亦凡时间海	304971		2020-04-22T12:00:38.654121
32	返校小学生灵魂反问为何呢何苦呢	301704	新	2020-04-22T12:00:38.654235
33	全世界最好的你	287592		2020-04-22T12:00:38.654381
34	新加坡总理喝一口水换一种语言	265785		2020-04-22T12:00:38.654496
35	少年之名导师	262470		2020-04-22T12:00:38.654611
36	连云港800岁古树盛放如雪	254585	新	2020-04-22T12:00:38.654726
37	傅首尔发长文	239937		2020-04-22T12:00:38.654873
38	薛之谦郁可唯纸船	236173		2020-04-22T12:00:38.654988
39	年纪和长相不符是什么体验	234850	新	2020-04-22T12:00:38.655102
40	中行回应暂停客户原油宝新开仓交易	233937	新	2020-04-22T12:00:38.655247
41	俄罗斯新增新冠肺炎5236例	231417	新	2020-04-22T12:00:38.655387
42	耿爽回应美密苏里州起诉中国	230357	新	2020-04-22T12:00:38.655522
43	储存在海上的石油增至近2.5亿桶	229307	新	2020-04-22T12:00:38.655655
44	自动进化礼裙	227349	新	2020-04-22T12:00:38.655786
45	水晶糯米肉圆子	224501	新	2020-04-22T12:00:38.655915
46	捷豹路虎裁员一半	224278	新	2020-04-22T12:00:38.656045
47	美国参议院再批准4840亿美元救助金	221906	新	2020-04-22T12:00:38.656189
48	金希澈回怼记者	221159		2020-04-22T12:00:38.656333
49	河北夫妻当志愿者34天后悄悄离汉	218401		2020-04-22T12:00:38.656440
50	瑞典王妃加入抗疫前线	193693		2020-04-22T12:00:38.656546
