排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	192756	沸	2020-06-04T22:50:11.117553
2	三门峡发现600多座古墓葬	115510		2020-06-04T22:50:11.117742
3	婆婆和妈妈	70345		2020-06-04T22:50:11.117877
4	牛奶酸菜鱼	57465	沸	2020-06-04T22:50:11.118008
5	王思聪旗下熊猫互娱破产拍卖	54540		2020-06-04T22:50:11.118167
6	爱奇艺回应庭审曝光原告观影记录	44682		2020-06-04T22:50:11.118293
7	教育部倡议在校用餐尽量自备餐具	43543		2020-06-04T22:50:11.118417
8	美国新冠肺炎感染人数超185万	42711		2020-06-04T22:50:11.118544
9	美国示威者要求警察戴口罩	40299		2020-06-04T22:50:11.118670
10	山东东西部温差为啥超25度	40030		2020-06-04T22:50:11.118784
11	呷哺呷哺被列为被执行人	39905	热	2020-06-04T22:50:11.118900
12	外交部回应美暂停中国飞美客运航班	39732		2020-06-04T22:50:11.119051
13	密室大逃脱	39385		2020-06-04T22:50:11.119175
14	美国最大国旗被撕坏	38944		2020-06-04T22:50:11.119301
15	上海冰柜藏尸案罪犯被执行死刑	38880		2020-06-04T22:50:11.119422
16	乃万成立工作室	38355		2020-06-04T22:50:11.119547
17	THE9背影照	38328		2020-06-04T22:50:11.119668
18	姜潮赞成二胎随麦迪娜姓	37921		2020-06-04T22:50:11.119788
19	月上重火	37648		2020-06-04T22:50:11.119910
20	救人男子被跳楼者砸伤昏迷	37252		2020-06-04T22:50:11.120062
21	春日宴	37223		2020-06-04T22:50:11.120190
22	钟美美班主任回应	35271		2020-06-04T22:50:11.120311
23	福建为湖北籍应届毕业生发补贴	33550		2020-06-04T22:50:11.120433
24	弗洛伊德	31125		2020-06-04T22:50:11.120555
25	2分钟回顾上海杀妻冰柜藏尸案	28431		2020-06-04T22:50:11.120673
26	阴阳师	26817		2020-06-04T22:50:11.120795
27	我是唱作人	26512		2020-06-04T22:50:11.120915
28	爸爸给妈妈写的情书	26193		2020-06-04T22:50:11.121033
29	梦回东宫礼裙	24414		2020-06-04T22:50:11.121153
30	日本计划2021年开始全民接种新冠疫苗	23533		2020-06-04T22:50:11.121268
31	当刑警路遇戴口罩逃犯	21865		2020-06-04T22:50:11.121380
32	食物语	21775		2020-06-04T22:50:11.121493
33	腾讯会议崩了	20210		2020-06-04T22:50:11.121606
34	外交部回应英国首相涉港言论	17793		2020-06-04T22:50:11.121716
35	起诉爱奇艺用户再发声	16398		2020-06-04T22:50:11.121828
36	NANA将翻拍成国产电视剧	15685		2020-06-04T22:50:11.121939
37	为穿上校服小脸都在使劲	15189		2020-06-04T22:50:11.122051
38	综艺中的出圈梗	15107		2020-06-04T22:50:11.122164
39	少林武僧飞檐走壁消毒杀菌	13825		2020-06-04T22:50:11.122276
40	乘风破浪的姐姐第四组阵容	13470		2020-06-04T22:50:11.122388
41	农民夫妻田间跳自创舞	13455		2020-06-04T22:50:11.122501
42	欧洲疯抢中国自行车	13385		2020-06-04T22:50:11.122612
43	钟美美	13269		2020-06-04T22:50:11.122723
44	上海杀妻藏尸案受害者父亲回应	13136		2020-06-04T22:50:11.122835
45	洗衣机演奏哈利波特主题曲	12907		2020-06-04T22:50:11.122950
46	奥巴马就美国暴乱发声	12866		2020-06-04T22:50:11.123063
47	许飞 姐的舞蹈不需要借双翅膀	12291		2020-06-04T22:50:11.123175
48	李现 给我点自由好不好	10898		2020-06-04T22:50:11.123290
49	YTG	10836		2020-06-04T22:50:11.123400
50	呷哺呷哺回应被列为被执行人	10307		2020-06-04T22:50:11.123522
