排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	4915157	新	2020-05-09T04:28:34.750688
2	广东给湖北籍毕业生每人发2000元	1375561		2020-05-09T04:28:34.750823
3	黄磊叫周迅妞妞	1365573		2020-05-09T04:28:34.750925
4	犬夜叉	1305740	沸	2020-05-09T04:28:34.751024
5	沈腾西装里穿背心	1195604		2020-05-09T04:28:34.751149
6	日本宣布成立宇宙作战队	988308	新	2020-05-09T04:28:34.751246
7	辅导员等17小时接85名学生返校	953382		2020-05-09T04:28:34.751364
8	湖北鄂州一高三学生核酸检测呈阳性	895587	新	2020-05-09T04:28:34.751459
9	美国副总统彭斯助手确诊新冠肺炎	784275		2020-05-09T04:28:34.751579
10	郭麒麟 经纪人磨皮慢了	769037		2020-05-09T04:28:34.751673
11	美国新冠病毒感染病例超过128万	626935		2020-05-09T04:28:34.751768
12	张子枫张婧仪相处	575729		2020-05-09T04:28:34.751861
13	石家庄巨响	566591		2020-05-09T04:28:34.751955
14	山东全面放开高校生落户限制	542115		2020-05-09T04:28:34.752047
15	电影院要开门了	516091		2020-05-09T04:28:34.752134
16	关晓彤同款生菜卷香菜	505395	新	2020-05-09T04:28:34.752241
17	男子偷走正在直播的手机	481713	新	2020-05-09T04:28:34.752355
18	美院大四学生宅家办画展	470849	新	2020-05-09T04:28:34.752472
19	广东破获10亿元特大走私冻品案	453564	新	2020-05-09T04:28:34.752590
20	熊孩子3分钟来回横穿马路13次被撞	428816		2020-05-09T04:28:34.752708
21	安哥拉大老爹去世	424155		2020-05-09T04:28:34.752804
22	张萌 女团太惨了	404614	热	2020-05-09T04:28:34.752896
23	珠峰测量为什么不能用无人机	394717	新	2020-05-09T04:28:34.753013
24	一直循环却又没有火的歌	388372	新	2020-05-09T04:28:34.753128
25	美国出现与新冠病毒相关未知疾病	332318		2020-05-09T04:28:34.753245
26	李艺彤粉丝 许佳琪粉丝	298350		2020-05-09T04:28:34.753338
27	上海地铁一号线	296182		2020-05-09T04:28:34.753430
28	weicutey	279054		2020-05-09T04:28:34.753521
29	商务部维持一美国欧盟产品的反倾销措施	276252	新	2020-05-09T04:28:34.753613
30	当代90后的初老症状	274878	新	2020-05-09T04:28:34.753731
31	背过最难背的课文	273374		2020-05-09T04:28:34.753848
32	吉娜喜提中文名吉凤芝	259010		2020-05-09T04:28:34.753942
33	向往的生活	230537		2020-05-09T04:28:34.754035
34	美国去年7月暴发不明原因呼吸系统疾病	226101		2020-05-09T04:28:34.754127
35	夫妻的世界	224382		2020-05-09T04:28:34.754221
36	韩国召回12款奔驰车型	198056	新	2020-05-09T04:28:34.754313
37	乃万劝粉丝不要吵架	178409		2020-05-09T04:28:34.754430
38	全国晒被子地图	172342		2020-05-09T04:28:34.754522
39	梅雨期长江中下游可能出现较重汛情	164093	新	2020-05-09T04:28:34.754613
40	永远的君主	155737		2020-05-09T04:28:34.754731
41	蒋梦婕秦霄贤演母子	152307		2020-05-09T04:28:34.754823
42	王牌对王牌收官	144894		2020-05-09T04:28:34.754914
43	黄晓明青衣扮相	143569		2020-05-09T04:28:34.755006
44	当个情绪稳定的人有多难	136389		2020-05-09T04:28:34.755099
45	假如跟18岁的自己通话	132842		2020-05-09T04:28:34.755189
46	景区要求护士出示原件才能免费	132780	新	2020-05-09T04:28:34.755281
47	天津新增1例境外输入	132771		2020-05-09T04:28:34.755398
48	阿娇离婚	130374		2020-05-09T04:28:34.755490
49	男子强奸女童致死二审改判死缓	110268		2020-05-09T04:28:34.755581
50	孩童向凉山增援消防队敬礼	76056		2020-05-09T04:28:34.755673
