排名	关键词	热度	特征	时间
1	白敬亭 我觉得我不是帅哥	3110896	沸	2020-08-17T08:35:06.396298
2	安倍晋三进入庆应大学医院	2201403		2020-08-17T08:35:06.396474
3	潮度爆表的小岳岳	2155916	荐	2020-08-17T08:35:06.396596
4	普普演了angelababy小时候	2155456	热	2020-08-17T08:35:06.396745
5	陈可辛发文	1747171	热	2020-08-17T08:35:06.396892
6	红茶女生	1423981	热	2020-08-17T08:35:06.397035
7	手提29公斤黄金去兑现	1064951	新	2020-08-17T08:35:06.397178
8	凌霄贺子秋为什么九年不回来	707226	沸	2020-08-17T08:35:06.397318
9	葡萄牙总统跳海救人	706669		2020-08-17T08:35:06.397459
10	多国发现新冠病毒变异毒株	705986	热	2020-08-17T08:35:06.397575
11	节目组给黄圣依看海娃片段	704172	新	2020-08-17T08:35:06.397728
12	港珠澳大桥珠澳货运通道启用	703744		2020-08-17T08:35:06.397894
13	半泽直树	702993		2020-08-17T08:35:06.398025
14	7月投放4.8万吨中央储备冻猪肉	701616	新	2020-08-17T08:35:06.398152
15	香港警队回应英国禁止培训港警	700458		2020-08-17T08:35:06.398308
16	北京加油加气作业区禁止扫码支付	699494	新	2020-08-17T08:35:06.398433
17	虞书欣吐槽公司后期滤镜	698857	新	2020-08-17T08:35:06.398591
18	湖人将穿黑曼巴球衣	697213		2020-08-17T08:35:06.398749
19	苹果或将暂缓在越南组装iPhone	696509		2020-08-17T08:35:06.398875
20	黄鼠狼爬进洗衣机被转晕	695899	新	2020-08-17T08:35:06.398999
21	原来小说里的飞檐走壁是真的	648402		2020-08-17T08:35:06.399155
22	夺冠定档	610920		2020-08-17T08:35:06.399280
23	成年人卑微的瞬间	564668	新	2020-08-17T08:35:06.399406
24	宁静模仿加湿器	538801	新	2020-08-17T08:35:06.399562
25	他其实没有那么爱你定档	401775		2020-08-17T08:35:06.399722
26	抗洪烈士唯一一条朋友圈是儿子出生照	394320		2020-08-17T08:35:06.399847
27	郭京飞像极了杨超越的老父亲	369779		2020-08-17T08:35:06.399972
28	重庆楼房地基下沉墙体开裂	342245		2020-08-17T08:35:06.400116
29	股市	319279		2020-08-17T08:35:06.400243
30	袁冰妍回应直播中亲成毅	304797		2020-08-17T08:35:06.400368
31	武汉被拒车主将起诉特斯拉	267419		2020-08-17T08:35:06.400493
32	福州一农民被提名中国好人	267231		2020-08-17T08:35:06.400619
33	朱朝阳为严良庆生	240272		2020-08-17T08:35:06.400745
34	美成白月光p图技巧	226839		2020-08-17T08:35:06.400871
35	美国辛辛那提市一夜数起枪击事件	225159	新	2020-08-17T08:35:06.400996
36	春节档电影开始回归	202565		2020-08-17T08:35:06.401155
37	何洛洛回复王艺瑾道歉	202526		2020-08-17T08:35:06.401279
38	海南魔性禁毒广告	176487		2020-08-17T08:35:06.401404
39	摩天大楼海报	167171	新	2020-08-17T08:35:06.401529
40	成毅复古画报大片	157244		2020-08-17T08:35:06.401688
41	台风海高斯	149097		2020-08-17T08:35:06.401813
42	天外飞鲜月饼	148703	新	2020-08-17T08:35:06.401939
43	痛仰二十四城记巡演	143062		2020-08-17T08:35:06.402094
44	本特利蹦极	142020		2020-08-17T08:35:06.402219
45	五条人送李佳琦皮衣	131407		2020-08-17T08:35:06.402342
46	深圳实现5G独立组网全覆盖	118721		2020-08-17T08:35:06.402468
47	雷军被质疑是假程序员	115833		2020-08-17T08:35:06.402596
48	琉璃 虐	109705		2020-08-17T08:35:06.402721
49	拜登发推慰问特朗普	91197		2020-08-17T08:35:06.402845
50	80后工程师用车运走千吨大楼	90877		2020-08-17T08:35:06.402969
