排名	关键词	热度	特征	时间
1	虞书欣实力	392261	热	2020-04-26T00:30:30.628775
2	母亲割肝救28岁儿子发现非血亲	387436		2020-04-26T00:30:30.628898
3	没刘海的段小薇	383584		2020-04-26T00:30:30.628983
4	光良	293795	热	2020-04-26T00:30:30.629063
5	乃万 你也知道你不可能再rap了	283274		2020-04-26T00:30:30.629161
6	邓伦唱年少有为忘词	254940		2020-04-26T00:30:30.629240
7	李兰娟张定宇比心	218361		2020-04-26T00:30:30.629318
8	美国新冠肺炎确诊病例超90万例	211838		2020-04-26T00:30:30.629399
9	小学生每天线上学习不超2.5小时	208319		2020-04-26T00:30:30.629478
10	赵小棠哭了	206171		2020-04-26T00:30:30.629554
11	李熙凝 我还可以唱出来	165437		2020-04-26T00:30:30.629629
12	易烊千玺穿防护服跳火红的萨日朗	163537		2020-04-26T00:30:30.629706
13	快乐大本营	163240		2020-04-26T00:30:30.629781
14	河北自来水异常事件3名嫌疑人被控制	162323		2020-04-26T00:30:30.629856
15	潘南奎	160971	热	2020-04-26T00:30:30.629931
16	五一机票均价创5年来最低	160717		2020-04-26T00:30:30.630026
17	吴青峰 别找我麻烦	159534		2020-04-26T00:30:30.630102
18	张云龙胡一天共同爱好是理财	158944		2020-04-26T00:30:30.630177
19	极限挑战薇娅直播	138381		2020-04-26T00:30:30.630252
20	永远的君主	133527		2020-04-26T00:30:30.630327
21	练字写吃猫肉被猫咪出爪反抗	117405		2020-04-26T00:30:30.630402
22	王承渲好甜	108217		2020-04-26T00:30:30.630477
23	高嘉朗哭了	91510		2020-04-26T00:30:30.630552
24	宋仁宗心疼曹皇后	91057		2020-04-26T00:30:30.630634
25	十面埋伏A组	78321		2020-04-26T00:30:30.630720
26	鬓边不是海棠红大结局	77935		2020-04-26T00:30:30.630806
27	没学过却很好奇的专业	69178		2020-04-26T00:30:30.630891
28	甘肃有个大夫叫霞霞	67654		2020-04-26T00:30:30.630975
29	南非总统直播示范戴口罩翻车	63180		2020-04-26T00:30:30.631059
30	王力宏rap	62543		2020-04-26T00:30:30.631142
31	周扬青再发声	61409		2020-04-26T00:30:30.631225
32	Hebe发文	60740		2020-04-26T00:30:30.631308
33	李易峰水煮肉片	60067		2020-04-26T00:30:30.631392
34	华春莹发推反击美共和党甩锅中国剧本	56221		2020-04-26T00:30:30.631474
35	黑龙江开江跑冰排	56006		2020-04-26T00:30:30.631559
36	恋爱恐惧是怎样的体验	50687		2020-04-26T00:30:30.631641
37	谢可寅烟嗓	50394		2020-04-26T00:30:30.631725
38	原来外卖小哥真的有求必应	49321		2020-04-26T00:30:30.631807
39	张馨予穿搭	47164		2020-04-26T00:30:30.631890
40	杜兰特从新冠肺炎中痊愈	45601		2020-04-26T00:30:30.631973
41	放了一个寒假的苹果	41580		2020-04-26T00:30:30.632055
42	洗澡水热度有多难控制	40779		2020-04-26T00:30:30.632138
43	Faker九冠王	39128		2020-04-26T00:30:30.632232
44	线性代数	35772		2020-04-26T00:30:30.632317
45	郑繁星方回应秒删	35679		2020-04-26T00:30:30.632400
46	30吨干辣椒高速路上被烧	32968		2020-04-26T00:30:30.632483
47	程凤台商细蕊告别	30999		2020-04-26T00:30:30.632567
48	刘令姿高音	30106		2020-04-26T00:30:30.632650
49	论文重复率越改越高的痛苦	22925		2020-04-26T00:30:30.632731
50	印度警察发防疫视频	13584		2020-04-26T00:30:30.632815
