排名	关键词	热度	特征	时间
1	吴昕侧手翻	2456859	热	2020-07-31T13:01:11.987241
2	北京暴雨故宫再现九龙吐水	2242862		2020-07-31T13:01:11.987385
3	少年之名选手在线吐槽	2242002	荐	2020-07-31T13:01:11.987480
4	宋慧乔方否认与玄彬复合	2236718	新	2020-07-31T13:01:11.987595
5	李斯丹妮 是我不够可爱吗	1504998	新	2020-07-31T13:01:11.987707
6	yamy未知之路	1218958	荐	2020-07-31T13:01:11.987818
7	中国不会承认香港BNO护照	1107720	热	2020-07-31T13:01:11.987927
8	浦发银行称1200万贷款笔迹系同一人	763047	新	2020-07-31T13:01:11.988057
9	giao哥亲药水哥	733148	沸	2020-07-31T13:01:11.988169
10	永辉盒马等超市下架南美虾类	558897		2020-07-31T13:01:11.988282
11	乘风破浪的姐姐四公	538944	沸	2020-07-31T13:01:11.988371
12	VaVa孩子王恋情	519101	热	2020-07-31T13:01:11.988481
13	瑞幸虚增收入21.19亿	478212		2020-07-31T13:01:11.988587
14	蒙古国计划9月移交30000只捐赠羊	369259		2020-07-31T13:01:11.988674
15	外交部回应蓬佩奥对李登辉表示哀悼	359347		2020-07-31T13:01:11.988760
16	傲娇椅子舞	356775		2020-07-31T13:01:11.988847
17	山西警方破获30年前故意杀人案	355283		2020-07-31T13:01:11.988934
18	欧阳妮妮否认欧阳娜娜整过鼻子	350663	热	2020-07-31T13:01:11.989021
19	殷世航 何婧婧	347879	新	2020-07-31T13:01:11.989128
20	最辣眼的情侣头像	343265		2020-07-31T13:01:11.989235
21	警方通报武汉协和医院护士坠楼	341066	新	2020-07-31T13:01:11.989319
22	蓝盈莹加入宁静组姐姐们的反应	336925	热	2020-07-31T13:01:11.989425
23	做家务的男人	336121		2020-07-31T13:01:11.989532
24	朝阳连发四预警	328695		2020-07-31T13:01:11.989617
25	三轮车上的公主椅	302688		2020-07-31T13:01:11.989702
26	中国新说唱海选录制	301326		2020-07-31T13:01:11.989786
27	李现	297924	热	2020-07-31T13:01:11.989869
28	郑希怡受伤	297185		2020-07-31T13:01:11.989974
29	孙铭徽45分	288909	新	2020-07-31T13:01:11.990057
30	北京暴雨	279129		2020-07-31T13:01:11.990163
31	库克称iPhone11是中国最畅销机型	229202		2020-07-31T13:01:11.990247
32	GAI赚奶粉钱比JonyJ还难	226990	新	2020-07-31T13:01:11.990332
33	赵丽颖发布会造型	225857		2020-07-31T13:01:11.990439
34	美国科技四巨头总市值大涨	223726	新	2020-07-31T13:01:11.990523
35	北斗三号全球卫星导航系统正式开通	212260		2020-07-31T13:01:11.990630
36	魔道祖师Q开播	202629		2020-07-31T13:01:11.990717
37	明日之子芭莎乐队大片	200197		2020-07-31T13:01:11.990801
38	郑云龙工作坊	197594		2020-07-31T13:01:11.990884
39	武汉今年将新建100个口袋公园	194389		2020-07-31T13:01:11.990969
40	香港单日新增确诊121例	174869	新	2020-07-31T13:01:11.991054
41	我的新衣方言rap	160937		2020-07-31T13:01:11.991161
42	上海坚持房住不炒	159309		2020-07-31T13:01:11.991246
43	福建淘汰广厦	157732	新	2020-07-31T13:01:11.991330
44	北京双彩虹	152957	新	2020-07-31T13:01:11.991435
45	RNG DMO	152481	新	2020-07-31T13:01:11.991540
46	香港特区立法会选举推迟	152109	新	2020-07-31T13:01:11.991646
47	社会足球场绝不能出现养草皮现象	152020	新	2020-07-31T13:01:11.991751
48	七月最后一天	149604		2020-07-31T13:01:11.991859
49	美团可通过设置继续使用支付宝	134796		2020-07-31T13:01:11.991942
50	CBA	127003		2020-07-31T13:01:11.992035
