排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	4927430	新	2020-09-08T11:50:21.856904
2	北京动物园网红大熊猫有点头秃	3075036	新	2020-09-08T11:50:21.857040
3	与郎朗一起月见不凡	3060153	荐	2020-09-08T11:50:21.857155
4	农夫山泉创始人只当了半小时首富	2777362		2020-09-08T11:50:21.857265
5	虞书欣 副乳帮我修一下	2490578	热	2020-09-08T11:50:21.857354
6	武汉日记	2144544	荐	2020-09-08T11:50:21.857461
7	卡里余额2.5万继续用得再充2.5万	2106095	热	2020-09-08T11:50:21.857568
8	爸爸妈妈求你们去团建吧	1276391	新	2020-09-08T11:50:21.857674
9	主播带货失败案例赏析	864942	新	2020-09-08T11:50:21.857784
10	钟南山哽咽说什么都压不倒中国人	820181	沸	2020-09-08T11:50:21.857890
11	父母起诉22岁女儿拒养2岁弟弟胜诉	817898	沸	2020-09-08T11:50:21.857995
12	杨幂收图收到手机要放不下了	656006	热	2020-09-08T11:50:21.858104
13	火箭残骸坠落陕西云架山	471188	新	2020-09-08T11:50:21.858219
14	中美科学家发现5.5亿年前海底生物	442936		2020-09-08T11:50:21.858342
15	大连13岁行凶男孩家人始终不道歉	328475		2020-09-08T11:50:21.858438
16	同济大学军训教官跳女团舞	326699		2020-09-08T11:50:21.858532
17	关晓彤空气刘海造型	326344	新	2020-09-08T11:50:21.858627
18	原来猫和老鼠里说的是真的	324563	新	2020-09-08T11:50:21.858745
19	陈薇说这身军装时刻提醒我	319589		2020-09-08T11:50:21.858862
20	iPhone12	319074	热	2020-09-08T11:50:21.858950
21	最成功的小说影视化	317271		2020-09-08T11:50:21.859058
22	李文亮微博评论	316668		2020-09-08T11:50:21.859143
23	GAI 你不笨你只是怀了柚柚	315391		2020-09-08T11:50:21.859228
24	28岁农民工在工地上跳街舞	314054	新	2020-09-08T11:50:21.859314
25	抗击新冠疫情表彰大会	312297		2020-09-08T11:50:21.859420
26	用200盒订书钉搭建重庆市貌	311423	新	2020-09-08T11:50:21.859506
27	李湘王岳伦夫妻综艺	309973	热	2020-09-08T11:50:21.859612
28	伊势谷友介吸毒被捕	309655	新	2020-09-08T11:50:21.859724
29	官方回应老师指定书店买教辅书	307844	新	2020-09-08T11:50:21.859843
30	弟弟退伍姐姐偷买同车次票送惊喜	306947		2020-09-08T11:50:21.859960
31	Faker重回首发	306042	新	2020-09-08T11:50:21.860074
32	刘璇孕肚倒立照	305963		2020-09-08T11:50:21.860194
33	刘亦菲素颜	305500		2020-09-08T11:50:21.860291
34	韩式酱鸡蛋海苔饭	274765	新	2020-09-08T11:50:21.860386
35	特朗普公开攻击美军高层	226829		2020-09-08T11:50:21.860502
36	猫猫上演狮子王	215260	新	2020-09-08T11:50:21.860598
37	彭于晏像拉黄包车的车夫	214547		2020-09-08T11:50:21.860717
38	陈学冬警告粉丝不要爆料	180891		2020-09-08T11:50:21.860810
39	贝克汉姆夫妇曾感染新冠	175287		2020-09-08T11:50:21.860904
40	倒车雷达故障狗子帮忙指挥	163744		2020-09-08T11:50:21.860997
41	插着把梳子就出门了	152527		2020-09-08T11:50:21.861090
42	江映蓉里程被盗	152271		2020-09-08T11:50:21.861182
43	T1 AF	151993	新	2020-09-08T11:50:21.861271
44	如何看懂信条	151561	新	2020-09-08T11:50:21.861386
45	papi酱回应网络争议	150818	新	2020-09-08T11:50:21.861505
46	考上清华的工地少年报到	150493	新	2020-09-08T11:50:21.861624
47	没点才艺都不好意思军训了	150057	新	2020-09-08T11:50:21.861743
48	上海大蒜价格降3成	149638	新	2020-09-08T11:50:21.861864
49	半是蜜糖半是伤预告	149453		2020-09-08T11:50:21.861981
50	强令学生送礼班主任被停职	147710		2020-09-08T11:50:21.862073
