排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1527527	热	2020-07-27T19:03:40.223558
2	玩密室逃脱被吓到住院	1091184		2020-07-27T19:03:40.223690
3	热爱为你加速	981877	荐	2020-07-27T19:03:40.223780
4	花呗部分用户接入央行征信	884944	沸	2020-07-27T19:03:40.223885
5	王漫妮被梁正贤骗了	706491	沸	2020-07-27T19:03:40.223996
6	村暖花开互联网扶贫行动	700133	荐	2020-07-27T19:03:40.224128
7	二十不惑	692362	新	2020-07-27T19:03:40.224244
8	周杰伦评论潘玮柏哇靠	676486	热	2020-07-27T19:03:40.224356
9	南宁警方回应女子失踪8年未破案	606549	新	2020-07-27T19:03:40.224468
10	美国多地再次爆发大规模抗议活动	448348		2020-07-27T19:03:40.224582
11	顾佳怀疑许幻山出轨	444648	热	2020-07-27T19:03:40.224674
12	确诊港籍司机曾到东莞	388215	新	2020-07-27T19:03:40.224785
13	腾讯向搜狗发出初步非约束性收购要约	323908	新	2020-07-27T19:03:40.224898
14	平台回应女孩考清华跪谢父亲视频	313948	新	2020-07-27T19:03:40.225009
15	查征信发现名下竟有1200万贷款记录	304903		2020-07-27T19:03:40.225120
16	xiao8	286159		2020-07-27T19:03:40.225209
17	徐佳莹怀孕	251024	热	2020-07-27T19:03:40.225298
18	王思聪朋友圈	249909	热	2020-07-27T19:03:40.225409
19	改名叫Luna	247789	热	2020-07-27T19:03:40.225519
20	劳斯莱斯被淹260万维修费难理赔	247232		2020-07-27T19:03:40.225630
21	不同人眼中的三十而已	244413		2020-07-27T19:03:40.225720
22	金世佳演技	243967	新	2020-07-27T19:03:40.225810
23	吃野蘑菇中毒致幻躺病床唱忐忑	237741		2020-07-27T19:03:40.225924
24	河神2结局	218844		2020-07-27T19:03:40.226014
25	小卷可爱	215105		2020-07-27T19:03:40.226105
26	卡塔尔有意愿申办2032年奥运	194264	新	2020-07-27T19:03:40.226194
27	帕梅拉跳无价之姐	194255	新	2020-07-27T19:03:40.226307
28	查成绩后飞奔到菜地告诉爷爷	191653		2020-07-27T19:03:40.226419
29	痕迹下架	185084		2020-07-27T19:03:40.226507
30	印度将审核275款中国APP	167519		2020-07-27T19:03:40.226595
31	中通快递回应女子投诉退货被扇耳光	160206		2020-07-27T19:03:40.226686
32	杭州嫌犯杀妻后购买创可贴洗洁精	159182		2020-07-27T19:03:40.226779
33	杭州失踪女子前夫谈抚养权	157162		2020-07-27T19:03:40.226868
34	爷青结	155993		2020-07-27T19:03:40.226957
35	外交部回应孟晚舟案引渡程序被毒化	153669		2020-07-27T19:03:40.227045
36	路小北和哥哥告别	152964		2020-07-27T19:03:40.227134
37	重庆机场开设男性安检专用通道	150146		2020-07-27T19:03:40.227222
38	美军部队累计已有2.3万人感染新冠	144554	新	2020-07-27T19:03:40.227314
39	穿越火线	139461		2020-07-27T19:03:40.227427
40	东京4天小长假超千人感染	134359		2020-07-27T19:03:40.227518
41	汶川地震幸存独臂女孩高考625分	130538		2020-07-27T19:03:40.227606
42	段振宇喊周寻大叔	125686		2020-07-27T19:03:40.227695
43	女孩考上清华跪谢父母是摆拍	106787		2020-07-27T19:03:40.227783
44	美国健身行业将迎倒闭潮	104595		2020-07-27T19:03:40.227875
45	杨幂 凭什么要别人了解你的辛苦	97776		2020-07-27T19:03:40.227965
46	今年超一半新基民是90后	90339		2020-07-27T19:03:40.228064
47	孙子跪地给七旬奶奶拍写真	90227		2020-07-27T19:03:40.228155
48	DNA检测通告吓出高空抛物肇事者	80489		2020-07-27T19:03:40.228243
49	杭州失踪女子居住小区居民献花祭奠	79323		2020-07-27T19:03:40.228332
50	三十而已	75785		2020-07-27T19:03:40.228421
