排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	4646085	新	2020-07-19T13:41:50.401013
2	阻止性侵被咬耳男子称不后悔	2000817	热	2020-07-19T13:41:50.401192
3	万茜回应周深	1869766	沸	2020-07-19T13:41:50.401344
4	景区挂张东升禁止入内	1696039	新	2020-07-19T13:41:50.401495
5	三浦春马生前日记内容	1470528	新	2020-07-19T13:41:50.401638
6	薇娅直播间	1300871	荐	2020-07-19T13:41:50.401781
7	这红绿灯我能看一天	923247		2020-07-19T13:41:50.401924
8	国科大开除季子越学籍	914365	新	2020-07-19T13:41:50.402038
9	三十而已和二十不惑串场	847083	热	2020-07-19T13:41:50.402182
10	英国政府暂停发布每日新冠病亡数据	690426		2020-07-19T13:41:50.402322
11	未收到鲜花骂学生老师处理情况通报	644665	新	2020-07-19T13:41:50.402442
12	杨丞琳夸李斯丹妮可爱	578047		2020-07-19T13:41:50.402583
13	杭州失踪女子小区现网红直播	506636	热	2020-07-19T13:41:50.402697
14	陕西成功修复2800年前的青铜豪车	415633		2020-07-19T13:41:50.402842
15	鲍毓明美国国籍后仍以律师身份执业	381914	热	2020-07-19T13:41:50.402954
16	南京城区出现内涝	342264	新	2020-07-19T13:41:50.403093
17	驾校教练开车出车祸致两学员身亡	339898	新	2020-07-19T13:41:50.403233
18	孟美岐蓝色纱裙	334848	新	2020-07-19T13:41:50.403375
19	温州女企业家被男友拳击身亡	330097		2020-07-19T13:41:50.403516
20	奈良小鹿到餐厅讨食物被婉拒	327154		2020-07-19T13:41:50.403630
21	教小奶猫如何上厕所	323594		2020-07-19T13:41:50.403742
22	鞠婧祎白色亮片纱裙	318706	新	2020-07-19T13:41:50.403866
23	东方风云榜	317498		2020-07-19T13:41:50.404045
24	乌鲁木齐完成现有隔离人员核酸检测	314722	新	2020-07-19T13:41:50.404177
25	千万不要养黑猫	301725		2020-07-19T13:41:50.404337
26	要做好秋冬可能出现疫情的应对准备	281092		2020-07-19T13:41:50.404462
27	许晴身材	280361		2020-07-19T13:41:50.404589
28	BLACKPINK舞台	279033		2020-07-19T13:41:50.404713
29	姚明主持CBA公司日常工作	276526		2020-07-19T13:41:50.404836
30	英国威胁停止向香港派遣法官	269148		2020-07-19T13:41:50.404959
31	换车忘通知狗子主人回应	268922	新	2020-07-19T13:41:50.405082
32	TFBOYS七周年演唱会官宣	268838		2020-07-19T13:41:50.405238
33	薇娅直播	268047	新	2020-07-19T13:41:50.405360
34	解放军洪水中抢收水稻	252055	新	2020-07-19T13:41:50.405515
35	大学生毕业群像	233682		2020-07-19T13:41:50.405673
36	顾佳双商高	228094		2020-07-19T13:41:50.405797
37	杭州女子失踪事件成立专案组	226640		2020-07-19T13:41:50.405919
38	这就是街舞	218316		2020-07-19T13:41:50.406043
39	南京八卦洲首批人员撤离	192991		2020-07-19T13:41:50.406167
40	337款安卓应用可能被窃取信息	187388	新	2020-07-19T13:41:50.406290
41	王源复古刺绣夹克	180457		2020-07-19T13:41:50.406445
42	美军机一周三次抵近广东沿海	177725	新	2020-07-19T13:41:50.406570
43	国防科大版无价之姐	164943	新	2020-07-19T13:41:50.406727
44	TES战胜VG	164474	新	2020-07-19T13:41:50.406881
45	VG Cube	164252	新	2020-07-19T13:41:50.407035
46	张思源淘汰	164113		2020-07-19T13:41:50.407191
47	重庆历史首个洪水红色预警如何发出	161966	新	2020-07-19T13:41:50.407314
48	老人抱团养老15年后捐楼	160881		2020-07-19T13:41:50.407468
49	美国一地85名不足1岁婴儿新冠阳性	151539		2020-07-19T13:41:50.407592
50	张萌晒姐姐们送的礼物	150767		2020-07-19T13:41:50.407716
