排名	关键词	热度	特征	时间
1	青春有你排名	597870		2020-04-19T01:21:00.655818
2	10岁被害女孩与13岁男孩系堂兄妹	536556		2020-04-19T01:21:00.655961
3	30多家公司想签这辈子不可能打工男子	397723		2020-04-19T01:21:00.656089
4	刘诗诗去李佳琦直播间	378588		2020-04-19T01:21:00.656237
5	郑秀妍 权宁一	369972		2020-04-19T01:21:00.656366
6	刘雨昕说我愿意	352061		2020-04-19T01:21:00.656488
7	谷雨	284559	新	2020-04-19T01:21:00.656605
8	英国女王生日礼炮庆祝取消	275246	新	2020-04-19T01:21:00.656752
9	白宫宣布190亿美元农业救助计划	274666		2020-04-19T01:21:00.656898
10	袁咏仪在线辟谣	274468		2020-04-19T01:21:00.657015
11	13岁男孩杀害10岁女孩后抛尸	213095	热	2020-04-19T01:21:00.657131
12	青你剪辑	211957		2020-04-19T01:21:00.657281
13	宋仁宗曹皇后吵架	209321		2020-04-19T01:21:00.657398
14	巧手神探	207818		2020-04-19T01:21:00.657512
15	SpaceX将进行首次载人飞行	207577	新	2020-04-19T01:21:00.657626
16	吴宣仪朋友圈	207372		2020-04-19T01:21:00.657770
17	安徽一大学老师杀死19岁女生	207216		2020-04-19T01:21:00.657885
18	心疼段小薇	206795		2020-04-19T01:21:00.657999
19	Letme被气下播	206603		2020-04-19T01:21:00.658115
20	什么性格的人容易抑郁症	206239		2020-04-19T01:21:00.658231
21	薇娅	205890		2020-04-19T01:21:00.658344
22	剧中三观比反派还歪的主角	205797		2020-04-19T01:21:00.658457
23	英国农场包机接回东欧工人	173778	新	2020-04-19T01:21:00.658571
24	你照片和本人的区别有多大	163463		2020-04-19T01:21:00.658713
25	朱正廷穿五条牛仔裤	160483		2020-04-19T01:21:00.658827
26	广东省外事办致信在粤中外人士	150499		2020-04-19T01:21:00.658943
27	北京油菜花海遭拍照游客踩踏掐折	144354		2020-04-19T01:21:00.659056
28	谢可寅滑跪rap	138426		2020-04-19T01:21:00.659171
29	美国在俄周边建立生物实验室	136930		2020-04-19T01:21:00.659283
30	性单恋怎么谈恋爱	135543		2020-04-19T01:21:00.659397
31	快乐大本营	128025		2020-04-19T01:21:00.659508
32	RNG输了	125147		2020-04-19T01:21:00.659621
33	两人踹朱之文家大门被行拘	118069		2020-04-19T01:21:00.659734
34	中小学教材不得夹带教辅网址二维码	117085		2020-04-19T01:21:00.659848
35	成年人的世界到底有多不容易	117055		2020-04-19T01:21:00.659963
36	丹顶鹤赖在牧民家求遛弯	108518		2020-04-19T01:21:00.660076
37	王力宏丁当rap版鹿港小镇	104969		2020-04-19T01:21:00.660199
38	美国新冠肺炎确诊人数超72万	102472	新	2020-04-19T01:21:00.660317
39	江映蓉李艺彤红昭愿	101542		2020-04-19T01:21:00.660463
40	一季度国际邮件逆势增长	96244	新	2020-04-19T01:21:00.660580
41	林芝森林火灾全部扑灭	94164	新	2020-04-19T01:21:00.660724
42	美国19州养老院中至少7300人死于新冠	89222	新	2020-04-19T01:21:00.660869
43	武汉最初7例病例会诊记录首次曝光	89214	新	2020-04-19T01:21:00.661013
44	诈骗9千元为撤案倒贴1.7万	89214		2020-04-19T01:21:00.661157
45	赵英明夫妇将网友打赏捐赠	89213		2020-04-19T01:21:00.661272
46	狼行的凯南	83981		2020-04-19T01:21:00.661387
47	具惠善向安宰贤道歉	82430		2020-04-19T01:21:00.661503
48	清平乐	77175		2020-04-19T01:21:00.661616
49	同学吹过让你印象最深刻的牛	74125		2020-04-19T01:21:00.661731
50	许佳琪第七	70041		2020-04-19T01:21:00.661846
